date,ticker,volume
20151012,A,1349866.00000000
20151012,AA,31444086.00000000
20151012,AAL,11443308.00000000
20151012,AAP,942499.00000000
20151012,AAPL,30467204.00000000
20151012,ABBV,6515047.00000000
20151012,ABC,1920539.00000000
20151012,ABMD,513154.00000000
20151012,ABT,6067668.00000000
20151012,ACAS,1426958.00000000
20151012,ACE,1144860.00000000
20151012,ACN,2356728.00000000
20151012,ADBE,2707166.00000000
20151012,ADI,1718111.00000000
20151012,ADM,2013013.00000000
20151012,ADP,1045736.00000000
20151012,ADS,334767.00000000
20151012,ADSK,4496355.00000000
20151012,AEE,1436304.00000000
20151012,AEP,2270673.00000000
20151012,AES,3739142.00000000
20151012,AET,1992700.00000000
20151012,AFL,1220266.00000000
20151012,AGN,2309946.00000000
20151012,AIG,4963340.00000000
20151012,AIV,895174.00000000
20151012,AIZ,483157.00000000
20151012,AJG,677951.00000000
20151012,AKAM,1085650.00000000
20151012,AKS,4810400.00000000
20151012,ALB,1161579.00000000
20151012,ALGN,355604.00000000
20151012,ALK,1651858.00000000
20151012,ALL,1401807.00000000
20151012,ALLE,421309.00000000
20151012,ALXN,1175725.00000000
20151012,AMAT,8574104.00000000
20151012,AMBC,217300.00000000
20151012,AMCC,619095.00000000
20151012,AMD,7687701.00000000
20151012,AME,1015180.00000000
20151012,AMG,236202.00000000
20151012,AMGN,5472951.00000000
20151012,AMP,993203.00000000
20151012,AMSG,514122.00000000
20151012,AMT,1157527.00000000
20151012,AMZN,2776103.00000000
20151012,AN,475619.00000000
20151012,ANET,499429.00000000
20151012,ANF,1829531.00000000
20151012,ANSS,165483.00000000
20151012,ANTM,1417997.00000000
20151012,AON,899960.00000000
20151012,AOS,623704.00000000
20151012,APA,4507290.00000000
20151012,APC,4138040.00000000
20151012,APD,610367.00000000
20151012,APH,739077.00000000
20151012,APOL,1918681.00000000
20151012,ARE,440312.00000000
20151012,ARG,313676.00000000
20151012,ASH,458139.00000000
20151012,ATI,949940.00000000
20151012,ATVI,5200235.00000000
20151012,AVB,609624.00000000
20151012,AVGO,2419353.00000000
20151012,AVP,8152126.00000000
20151012,AVY,545237.00000000
20151012,AWK,640573.00000000
20151012,AXP,1895136.00000000
20151012,AYI,384681.00000000
20151012,AZO,165435.00000000
20151012,BA,1942171.00000000
20151012,BAC,50725777.00000000
20151012,BAX,3747593.00000000
20151012,BBBY,1550063.00000000
20151012,BBT,2508783.00000000
20151012,BBY,1888587.00000000
20151012,BC,378327.00000000
20151012,BCR,556369.00000000
20151012,BDX,428696.00000000
20151012,BEN,2626217.00000000
20151012,BGG,179459.00000000
20151012,BH,2441.00000000
20151012,BHI,1444503.00000000
20151012,BIG,776497.00000000
20151012,BIIB,3686843.00000000
20151012,BK,2954067.00000000
20151012,BLK,613160.00000000
20151012,BLL,559102.00000000
20151012,BMS,393925.00000000
20151012,BMY,5888341.00000000
20151012,BR,310816.00000000
20151012,BRCM,2555357.00000000
20151012,BSX,8284247.00000000
20151012,BTU,558027.00000000
20151012,BVSN,12871.00000000
20151012,BWA,1519001.00000000
20151012,BXLT,2975511.00000000
20151012,BXP,686639.00000000
20151012,C,11187038.00000000
20151012,CA,1097689.00000000
20151012,CAG,1663836.00000000
20151012,CAH,1779649.00000000
20151012,CAM,1633806.00000000
20151012,CAR,1048176.00000000
20151012,CAT,4643461.00000000
20151012,CB,500085.00000000
20151012,CBG,1360594.00000000
20151012,CBOE,666493.00000000
20151012,CBS,3177158.00000000
20151012,CCI,1008465.00000000
20151012,CCL,3372268.00000000
20151012,CDNS,1419991.00000000
20151012,CE,1008824.00000000
20151012,CELG,3279149.00000000
20151012,CERN,2160817.00000000
20151012,CF,2107873.00000000
20151012,CFG,1949132.00000000
20151012,CHD,814946.00000000
20151012,CHK,15707007.00000000
20151012,CHRW,895488.00000000
20151012,CHTR,740718.00000000
20151012,CI,945227.00000000
20151012,CIEN,1262847.00000000
20151012,CIK,145760.00000000
20151012,CINF,444762.00000000
20151012,CIT,577983.00000000
20151012,CL,2419351.00000000
20151012,CLF,3203265.00000000
20151012,CLX,730973.00000000
20151012,CMA,1908369.00000000
20151012,CMCSA,8765336.00000000
20151012,CME,771860.00000000
20151012,CMG,433636.00000000
20151012,CMI,1541197.00000000
20151012,CMS,1549514.00000000
20151012,CMT,12839.00000000
20151012,CNC,1698849.00000000
20151012,CNO,789344.00000000
20151012,CNP,2881660.00000000
20151012,CNX,6408395.00000000
20151012,COF,1729888.00000000
20151012,COG,3629691.00000000
20151012,COH,2081551.00000000
20151012,COL,395467.00000000
20151012,COO,771213.00000000
20151012,COP,7484498.00000000
20151012,COST,1200133.00000000
20151012,COTY,1099867.00000000
20151012,CPB,1560894.00000000
20151012,CPGX,2937800.00000000
20151012,CPN,2905925.00000000
20151012,CPRT,400902.00000000
20151012,CR,224303.00000000
20151012,CRM,2594479.00000000
20151012,CSC,1101656.00000000
20151012,CSCO,14486035.00000000
20151012,CSX,8680870.00000000
20151012,CTAS,649401.00000000
20151012,CTB,400661.00000000
20151012,CTL,3541776.00000000
20151012,CTSH,2881264.00000000
20151012,CTXS,1720260.00000000
20151012,CVG,415977.00000000
20151012,CVS,3443263.00000000
20151012,CVX,7917484.00000000
20151012,CXO,1131536.00000000
20151012,CZR,349551.00000000
20151012,D,1839893.00000000
20151012,DAL,10647348.00000000
20151012,DAN,1546889.00000000
20151012,DD,4535984.00000000
20151012,DDR,3529845.00000000
20151012,DDS,247614.00000000
20151012,DE,2754230.00000000
20151012,DF,1178797.00000000
20151012,DFS,2178189.00000000
20151012,DG,3530062.00000000
20151012,DGX,700337.00000000
20151012,DHI,3176111.00000000
