date,ticker,volume
20060901,A,2224800.00000000
20060901,AA,4077500.00000000
20060901,AAP,466500.00000000
20060901,AAPL,14605742.00000000
20060901,ABC,674600.00000000
20060901,ABMD,93042.00000000
20060901,ABT,4611400.00000000
20060901,ACAS,963291.00000000
20060901,ACE,834900.00000000
20060901,ACF,620500.00000000
20060901,ACN,1327500.00000000
20060901,ACS,238200.00000000
20060901,ADBE,2384205.00000000
20060901,ADCT,1274258.00000000
20060901,ADI,2481000.00000000
20060901,ADM,2722800.00000000
20060901,ADP,1778400.00000000
20060901,ADPT,418879.00000000
20060901,ADS,609700.00000000
20060901,ADSK,2640297.00000000
20060901,AEE,575800.00000000
20060901,AEP,1928000.00000000
20060901,AES,1458500.00000000
20060901,AET,3644300.00000000
20060901,AFL,1550700.00000000
20060901,AGN,379900.00000000
20060901,AIG,5415700.00000000
20060901,AIH,400.00000000
20060901,AIV,439800.00000000
20060901,AIZ,436800.00000000
20060901,AJG,263800.00000000
20060901,AKAM,3197189.00000000
20060901,AKS,1925100.00000000
20060901,ALB,288900.00000000
20060901,ALGN,278003.00000000
20060901,ALK,137200.00000000
20060901,ALL,2499500.00000000
20060901,ALXN,225183.00000000
20060901,AMAT,17814146.00000000
20060901,AMB,217700.00000000
20060901,AMCC,4038870.00000000
20060901,AMD,11209500.00000000
20060901,AME,261200.00000000
20060901,AMG,156300.00000000
20060901,AMGN,3618514.00000000
20060901,AMP,492200.00000000
20060901,AMR,7179200.00000000
20060901,AMSG,108446.00000000
20060901,AMT,1156800.00000000
20060901,AMZN,6587463.00000000
20060901,AN,765800.00000000
20060901,ANDW,1063992.00000000
20060901,ANF,1226800.00000000
20060901,ANSS,137246.00000000
20060901,AOC,1373900.00000000
20060901,AOS,87300.00000000
20060901,APA,1653600.00000000
20060901,APC,4426300.00000000
20060901,APD,789200.00000000
20060901,APH,393100.00000000
20060901,APOL,756488.00000000
20060901,APY,0.00000000
20060901,ARE,141900.00000000
20060901,ARG,222600.00000000
20060901,ASH,1601500.00000000
20060901,ASN,374200.00000000
20060901,ATI,1984800.00000000
20060901,ATVI,2390347.00000000
20060901,AVB,172800.00000000
20060901,AVP,1366200.00000000
20060901,AVY,264400.00000000
20060901,AVZ,118200.00000000
20060901,AW,1039900.00000000
20060901,AXP,3069200.00000000
20060901,AYE,561000.00000000
20060901,AYI,254700.00000000
20060901,AZO,379900.00000000
20060901,BA,3275600.00000000
20060901,BAC,9775300.00000000
20060901,BAX,2398000.00000000
20060901,BBBY,2871430.00000000
20060901,BBT,888900.00000000
20060901,BBY,4809500.00000000
20060901,BC,702200.00000000
20060901,BCR,260100.00000000
20060901,BDK,697900.00000000
20060901,BDX,648100.00000000
20060901,BEN,712900.00000000
20060901,BGG,241400.00000000
20060901,BHI,3881100.00000000
20060901,BIG,819200.00000000
20060901,BIIB,2432944.00000000
20060901,BK,1376300.00000000
20060901,BLK,117000.00000000
20060901,BLL,392100.00000000
20060901,BLS,3437900.00000000
20060901,BMC,779100.00000000
20060901,BMS,179600.00000000
20060901,BMY,31628400.00000000
20060901,BRCM,16197179.00000000
20060901,BRL,461900.00000000
20060901,BSX,3396000.00000000
20060901,BTU,2800000.00000000
20060901,BWA,218300.00000000
20060901,BXP,468400.00000000
20060901,C,7441500.00000000
20060901,CA,1010400.00000000
20060901,CAG,1250700.00000000
20060901,CAH,1086200.00000000
20060901,CAM,877600.00000000
20060901,CAT,5712000.00000000
20060901,CB,1784500.00000000
20060901,CBE,1127400.00000000
20060901,CBG,1165700.00000000
20060901,CBS,2415600.00000000
20060901,CCI,495800.00000000
20060901,CCL,3060500.00000000
20060901,CD,11199300.00000000
20060901,CDNS,1521013.00000000
20060901,CE,391700.00000000
20060901,CEG,2043600.00000000
20060901,CELG,4726262.00000000
20060901,CEPH,1213555.00000000
20060901,CERN,262797.00000000
20060901,CF,223900.00000000
20060901,CFS,15900.00000000
20060901,CHD,95500.00000000
20060901,CHK,3913100.00000000
20060901,CHP,90900.00000000
20060901,CHRW,422966.00000000
20060901,CHTR,10737617.00000000
20060901,CI,682100.00000000
20060901,CIEN,31152371.00000000
20060901,CIK,94900.00000000
20060901,CINF,426213.00000000
20060901,CIT,963800.00000000
20060901,CL,1677600.00000000
20060901,CLF,441100.00000000
20060901,CLX,828100.00000000
20060901,CMA,664700.00000000
20060901,CMCSA,5125520.00000000
20060901,CME,423800.00000000
20060901,CMG,250600.00000000
20060901,CMI,638900.00000000
20060901,CMS,1176900.00000000
20060901,CMT,43300.00000000
20060901,CMVT,927740.00000000
20060901,CNC,446400.00000000
20060901,CNO,653600.00000000
20060901,CNP,1713100.00000000
20060901,CNX,1404700.00000000
20060901,COF,1841600.00000000
20060901,COG,415100.00000000
20060901,COH,2419600.00000000
20060901,COL,456700.00000000
20060901,COO,408900.00000000
20060901,COP,5277100.00000000
20060901,COST,4582131.00000000
20060901,CPB,723500.00000000
20060901,CPRT,382923.00000000
20060901,CR,190200.00000000
20060901,CRM,803600.00000000
20060901,CSC,967900.00000000
20060901,CSCO,67313278.00000000
20060901,CSX,2072500.00000000
20060901,CTAS,1090712.00000000
20060901,CTB,1405600.00000000
20060901,CTL,382600.00000000
20060901,CTSH,848812.00000000
20060901,CTXS,1394936.00000000
20060901,CVG,1403000.00000000
20060901,CVH,487700.00000000
20060901,CVS,3007000.00000000
20060901,CVX,6277300.00000000
20060901,CZN,1314400.00000000
20060901,D,787000.00000000
20060901,DD,3713400.00000000
20060901,DDR,198900.00000000
20060901,DDS,840300.00000000
20060901,DE,2351800.00000000
20060901,DELL,14451034.00000000
20060901,DF,429900.00000000
20060901,DG,3743000.00000000
20060901,DGX,1370300.00000000
20060901,DHI,1955400.00000000
20060901,DHR,774400.00000000
20060901,DIS,5929800.00000000
20060901,DISCA,311144.00000000
20060901,DISH,1694699.00000000
20060901,DJ,451900.00000000
20060901,DLR,115700.00000000
20060901,DLTR,541117.00000000
20060901,DLX,200600.00000000
20060901,DNB,148500.00000000
20060901,DNR,498400.00000000
20060901,DO,2984600.00000000
20060901,DOV,781400.00000000
20060901,DRE,302900.00000000
20060901,DRI,834300.00000000
20060901,DTE,699400.00000000
20060901,DUK,2874300.00000000
20060901,DV,228500.00000000
20060901,DVA,336800.00000000
20060901,DVN,4039600.00000000
20060901,DYN,2663700.00000000
20060901,EBAY,17342481.00000000
20060901,EBIX,300.00000000
20060901,ECL,456700.00000000
20060901,ED,749600.00000000
20060901,EFX,560200.00000000
