date,ticker,adv30Days
20070521,VNO,999393.83333333
20070521,RL,809418.10000000
20070521,UA,1100241.43333333
20070521,BDK,872062.83333333
20070521,LRCX,3584107.00000000
20070521,RF,2656898.90000000
20070521,KBH,2886879.93333333
20070521,AKAM,5468112.96666667
20070521,MS,4976343.43333333
20070521,VMC,1155636.80000000
20070521,NTRS,1053728.16666667
20070521,FIS,1050278.43333333
20070521,GT,4308365.66666667
20070521,SBUX,13176142.20000000
20070521,WYNN,1517500.20000000
20070521,DD,4942247.26666667
20070521,GILD,4385836.43333333
20070521,BMS,368044.66666667
20070521,UDR,1119320.66666667
20070521,PXD,1681628.40000000
20070521,DNB,273053.33333333
20070521,SWK,776120.46666667
20070521,PPG,990934.96666667
20070521,NYX,4847008.06666667
20070521,NX,380962.56666667
20070521,AZO,533713.66666667
20070521,O,500116.00000000
20070521,JNPR,11270688.96666667
20070521,MSI,46986.80000000
20070521,FO,814198.16666667
20070521,VRTX,2476378.00000000
20070521,SII,2724469.16666667
20070521,AIH,3883.33333333
20070521,IMS,7620.00000000
20070521,APA,3242003.03333333
20070521,CVX,9188543.80000000
20070521,FAST,1292718.50000000
20070521,TSS,313243.20000000
20070521,MEDI,18845679.30000000
20070521,DISCA,2387702.10000000
20070521,ADPT,961665.83333333
20070521,TIE,2368049.43333333
20070521,IPG,5421656.10000000
20070521,IFF,505704.33333333
20070521,EBIX,6873.03333333
20070521,MOT,32807996.33333333
20070521,WU,5197064.93333333
20070521,EXPD,1669210.00000000
20070521,HOT,1804558.83333333
20070521,URBN,3604239.83333333
20070521,PIR,1355584.46666667
20070521,KLAC,4599324.36666667
20070521,MKC,591996.40000000
20070521,KEYS,108415.53333333
20070521,TMK,428651.10000000
20070521,FDO,1948813.60000000
20070521,MTW,771139.10000000
20070521,GOOG,4460235.40000000
20070521,NOVL,4766878.50000000
20070521,CMS,2217856.86666667
20070521,IKN,463312.00000000
20070521,AXP,6424130.13333333
20070521,SANM,5512674.36666667
20070521,AA,14116454.46666667
20070521,HBI,574536.33333333
20070521,NCR,1056761.76666667
20070521,PBI,1110735.26666667
20070521,ACS,939324.60000000
20070521,PGR,3905063.80000000
20070521,PEG,1531145.20000000
20070521,UNP,2553142.00000000
20070521,LUV,10209299.26666667
20070521,MAR,3096147.36666667
20070521,ARG,522610.26666667
20070521,COF,4048204.83333333
20070521,SAI,1896802.53333333
20070521,SRE,1391306.00000000
20070521,CB,1728219.73333333
20070521,PKG,932467.63333333
20070521,KMB,1593950.26666667
20070521,CHK,11208653.40000000
20070521,RLH,37363.33333333
20070521,UTX,4530771.80000000
20070521,ANET,
20070521,LXK,2221363.30000000
20070521,HCBK,4548727.46666667
20070521,MMM,4237930.30000000
20070521,BDX,903498.50000000
20070521,CAH,2352466.53333333
20070521,TLAB,8492394.60000000
20070521,CMA,1004968.80000000
20070521,THC,5202162.93333333
20070521,MCK,1852319.26666667
20070521,VIA,2104522.06666667
20070521,CNO,2295633.96666667
20070521,FISV,1405727.46666667
20070521,WSH,570641.66666667
20070521,MDT,6568038.60000000
20070521,PNW,568892.20000000
20070521,JKHY,495267.86666667
20070521,LIZ,2103581.20000000
20070521,GS,5655840.70000000
20070521,CI,1000992.46666667
20070521,NYT,1596709.96666667
20070521,GFI,3596858.33333333
20070521,IR,2452511.86666667
20070521,PNC,1676085.90000000
20070521,SO,2936383.30000000
20070521,PRSP,205577.40000000
20070521,NDAQ,2318898.60000000
20070521,PVH,834510.60000000
20070521,RCL,1501548.00000000
20070521,ATVI,5333941.13333333
20070521,AVB,827239.93333333
20070521,BLL,882957.30000000
20070521,GPC,442796.60000000
20070521,LEE,410347.60000000
20070521,PFE,38073616.33333334
20070521,PCG,1393065.86666667
20070521,MOS,2570285.30000000
20070521,XRAY,842621.90000000
20070521,BK,3771399.10000000
20070521,AEP,2384727.60000000
20070521,GFR,30110.00000000
20070521,MTG,2558799.20000000
20070521,COO,584065.56666667
20070521,OKE,710809.90000000
20070521,FDC,11238638.50000000
20070521,IPGP,125749.36666667
20070521,DVN,3598774.76666667
20070521,CTXS,2775098.10000000
20070521,FRC,133473.33333333
20070521,ADP,2635860.76666667
20070521,CSCO,51067714.93333333
20070521,PHM,2933405.70000000
20070521,STX,8424054.36666667
20070521,TCX,221733.33333333
20070521,BBBY,2551742.26666667
20070521,HUM,1368556.03333333
20070521,ABC,1592284.96666667
20070521,JNJ,13626360.80000000
20070521,DDR,924978.13333333
20070521,GRMN,1863831.00000000
20070521,BAX,3484161.96666667
20070521,BCR,552485.00000000
20070521,AGN,1029848.43333333
20070521,SIVB,505542.56666667
20070521,SEE,548732.53333333
20070521,EMC,28873323.33333333
20070521,WM,7253780.26666667
20070521,MWP,35843.46666667
20070521,BBT,1866861.36666667
20070521,CFS,9396.66666667
20070521,AVP,3138914.80000000
20070521,APD,1121481.90000000
20070521,K,1245267.16666667
20070521,MSCS,363127.43333333
20070521,WDC,3572945.66666667
20070521,BRCM,10854043.00000000
20070521,DIS,9133776.56666667
20070521,EMN,691500.33333333
20070521,EXC,3253078.16666667
20070521,NWL,1492984.93333333
