date,ticker,volume
20161121,A,2540067.00000000
20161121,AA,2986107.00000000
20161121,AAL,6651810.00000000
20161121,AAP,764665.00000000
20161121,AAPL,29264787.00000000
20161121,ABBV,6328304.00000000
20161121,ABC,2607501.00000000
20161121,ABMD,594814.00000000
20161121,ABT,8614699.00000000
20161121,ACAS,2793145.00000000
20161121,ACN,1694583.00000000
20161121,ADBE,1805956.00000000
20161121,ADI,3583465.00000000
20161121,ADM,2727715.00000000
20161121,ADNT,1045727.00000000
20161121,ADP,2251978.00000000
20161121,ADS,1263785.00000000
20161121,ADSK,2363339.00000000
20161121,AEE,866977.00000000
20161121,AEP,2462338.00000000
20161121,AES,4347679.00000000
20161121,AET,2467821.00000000
20161121,AFL,2096857.00000000
20161121,AGN,7201103.00000000
20161121,AIG,4177660.00000000
20161121,AIV,1554431.00000000
20161121,AIZ,289313.00000000
20161121,AJG,490699.00000000
20161121,AKAM,2356660.00000000
20161121,AKS,16274444.00000000
20161121,ALB,744011.00000000
20161121,ALGN,878152.00000000
20161121,ALK,796742.00000000
20161121,ALL,2651383.00000000
20161121,ALLE,595832.00000000
20161121,ALXN,1642033.00000000
20161121,AMAT,13076803.00000000
20161121,AMBC,304011.00000000
20161121,AMCC,10079267.00000000
20161121,AMD,65595921.00000000
20161121,AME,4565795.00000000
20161121,AMG,502276.00000000
20161121,AMGN,2860513.00000000
20161121,AMP,826271.00000000
20161121,AMSG,907211.00000000
20161121,AMT,2945946.00000000
20161121,AMZN,4614574.00000000
20161121,AN,981461.00000000
20161121,ANET,2402304.00000000
20161121,ANF,7461869.00000000
20161121,ANSS,524905.00000000
20161121,ANTM,1204086.00000000
20161121,AON,1357697.00000000
20161121,AOS,836479.00000000
20161121,APA,3446243.00000000
20161121,APC,4781838.00000000
20161121,APD,1232414.00000000
20161121,APH,1288420.00000000
20161121,APOL,696581.00000000
20161121,ARE,443518.00000000
20161121,ARNC,3611637.00000000
20161121,ASH,441201.00000000
20161121,ASIX,652610.00000000
20161121,ATI,1328467.00000000
20161121,ATVI,11460194.00000000
20161121,AVB,1144459.00000000
20161121,AVGO,2138363.00000000
20161121,AVP,6509820.00000000
20161121,AVY,525867.00000000
20161121,AWK,829328.00000000
20161121,AXP,3368167.00000000
20161121,AYI,428961.00000000
20161121,AZO,319020.00000000
