date,ticker,adv30Days
20140703,CFN,1506863.60000000
20140703,CHTR,966294.83333333
20140703,PNW,678123.13333333
20140703,IT,380748.80000000
20140703,PCP,706771.10000000
20140703,LUV,6194028.90000000
20140703,MPC,3469102.76666667
20140703,WLP,1678043.33333333
20140703,CTXS,2943057.80000000
20140703,DV,530673.60000000
20140703,LVLT,2046801.60000000
20140703,ADS,529194.63333333
20140703,MRKT,
20140703,LLL,804457.00000000
20140703,INCY,1337722.06666667
20140703,IR,1901716.90000000
20140703,YUM,1983426.16666667
20140703,ED,1918585.13333333
20140703,R,447107.36666667
20140703,HFC,2378424.73333333
20140703,X,6054541.06666667
20140703,KATE,1587928.40000000
20140703,URI,1414253.93333333
20140703,LOW,5987210.56666667
20140703,KR,3097417.26666667
20140703,DHR,2603529.66666667
20140703,MMM,1718569.80000000
20140703,SNDK,3057302.46666667
20140703,CSC,911942.56666667
20140703,FTI,1392994.70000000
20140703,ITW,1667663.53333333
20140703,HPQ,10926327.80000000
20140703,FDX,1787401.03333333
20140703,ANET,
20140703,NDAQ,1320158.26666667
20140703,WFT,6858376.70000000
20140703,MCO,868653.83333333
20140703,SIG,835068.13333333
20140703,NWSA,3375092.53333333
20140703,ACT,2388509.66666667
20140703,PSX,3357957.56666667
20140703,KEY,7125217.06666667
20140703,KO,12051699.30000000
20140703,GFI,3098768.76666667
20140703,TER,2017506.63333333
20140703,ORLY,519332.96666667
20140703,CLF,5485681.46666667
20140703,ESS,421171.20000000
20140703,BGG,384620.63333333
20140703,HST,5334282.50000000
20140703,APA,2922707.10000000
20140703,AYI,600481.13333333
20140703,CIK,138475.53333333
20140703,CTAS,466939.00000000
20140703,COL,558784.76666667
20140703,BMY,9269054.36666667
20140703,EXPD,1298684.90000000
20140703,NFLX,2741133.73333333
20140703,L,1205723.76666667
20140703,CIEN,3612457.76666667
20140703,CAT,3261316.86666667
20140703,CSX,5995243.93333333
20140703,GNW,5507367.30000000
20140703,HRS,491097.60000000
20140703,RAI,2071684.03333333
20140703,PHM,5623194.66666667
20140703,UNP,2520280.66666667
20140703,ATI,960394.66666667
20140703,NSC,1354742.63333333
20140703,SAPE,668107.13333333
20140703,SEE,1587904.86666667
20140703,MJN,1202021.56666667
20140703,ABBV,5400646.20000000
20140703,EFX,435102.66666667
20140703,CNP,4089055.56666667
20140703,MBI,3282937.43333333
20140703,AAP,736714.16666667
20140703,GPS,2588453.83333333
20140703,ILMN,1648222.06666667
20140703,PFE,22942094.60000000
20140703,NAVI,2882212.16666667
20140703,STI,2872061.43333333
20140703,RCL,1254192.53333333
20140703,MTD,126502.23333333
20140703,ROP,399081.03333333
20140703,URBN,2452960.30000000
20140703,SRE,916676.93333333
20140703,RDC,2012655.70000000
20140703,SVU,2916476.80000000
20140703,UDR,1296938.30000000
20140703,BBY,5015180.56666667
20140703,PG,7022586.56666667
20140703,VIAB,1846953.33333333
20140703,FSLR,2852013.26666667
20140703,HRB,2610400.23333333
20140703,CA,2867553.06666667
20140703,VMC,724711.16666667
20140703,DAL,12767069.10000000
20140703,UA,2654601.70000000
20140703,BC,901815.00000000
20140703,NVDA,5894384.96666667
20140703,CMS,2422857.33333333
20140703,MNK,1394310.56666667
20140703,QEP,1440696.60000000
20140703,IMS,920862.43333333
20140703,AMSG,784293.80000000
20140703,SWN,3527676.43333333
