date,ticker,adv30Days
20110524,AEP,3927720.00000000
20110524,CLX,1034856.66666667
20110524,STI,5438113.33333333
20110524,KIM,3576776.66666667
20110524,DUK,8354873.33333333
20110524,COP,9002733.33333333
20110524,PCAR,2620881.46666667
20110524,GRMN,1850573.16666667
20110524,CTAS,1140205.16666667
20110524,GLW,13111446.66666667
20110524,FII,836136.66666667
20110524,ITW,3095160.00000000
20110524,UPS,3686320.00000000
20110524,RL,626926.66666667
20110524,FRT,498220.00000000
20110524,JNS,3491656.66666667
20110524,TMK,671503.33333333
20110524,TIN,1110516.66666667
20110524,A,3867986.66666667
20110524,CR,301503.33333333
20110524,SAPE,1347885.33333333
20110524,MO,11008333.33333333
20110524,CBE,866053.33333333
20110524,ISRG,426890.86666667
20110524,STZ,1826023.33333333
20110524,LUK,845780.00000000
20110524,APH,1022096.66666667
20110524,JOYG,1988426.56666667
20110524,ALK,323146.66666667
20110524,SAI,1564996.66666667
20110524,ACN,3535160.00000000
20110524,SNPS,706054.63333333
20110524,WR,858816.66666667
20110524,JBL,3999973.33333333
20110524,RDC,2235003.33333333
20110524,CEPH,2947309.60000000
20110524,COG,1526213.33333333
20110524,TDC,1393746.66666667
20110524,NSC,2486943.33333333
20110524,GNW,5546036.66666667
20110524,TIE,2526516.66666667
20110524,ES,886720.00000000
20110524,GPN,505790.00000000
20110524,IP,5426343.33333333
20110524,SLG,852526.66666667
20110524,SYMC,8716603.46666667
20110524,DFS,5223213.33333333
20110524,ABT,7939083.33333333
20110524,FL,2346513.33333333
20110524,NUE,3335426.66666667
20110524,RMD,1074390.00000000
20110524,AMP,1774613.33333333
20110524,UA,1201410.00000000
20110524,RTN,2839466.66666667
20110524,AYI,332600.00000000
20110524,BBY,6421906.66666667
20110524,KSS,4332193.33333333
20110524,MAS,5039906.66666667
20110524,JNPR,6932546.66666667
20110524,T,22876903.33333333
20110524,HCP,2543120.00000000
20110524,CPN,1802203.33333333
20110524,MAC,925310.00000000
20110524,SIG,796743.33333333
20110524,WHR,1229160.00000000
20110524,CTB,528013.33333333
20110524,AA,28931686.66666667
20110524,ESRX,4713668.83333333
20110524,COV,3510110.00000000
20110524,EMN,1288706.66666667
20110524,REGN,1934080.33333333
20110524,JNY,1472666.66666667
20110524,PIR,1886123.33333333
20110524,CHRW,1112594.63333333
20110524,TMO,2918230.00000000
20110524,HAR,623280.00000000
20110524,MDR,2748453.33333333
20110524,PNW,744286.66666667
20110524,GPS,9065753.33333333
20110524,MHP,1638703.33333333
20110524,AAP,1306643.33333333
20110524,AJG,572183.33333333
20110524,AMSG,164139.03333333
20110524,NBL,1387030.00000000
20110524,EW,954983.33333333
20110524,FO,685673.33333333
20110524,ROST,1410553.60000000
20110524,MWW,3518000.00000000
20110524,PCL,1090783.33333333
20110524,PFE,48187353.33333334
20110524,HST,7497856.66666667
20110524,MU,33415283.26666667
20110524,VMC,1163163.33333333
20110524,RE,318533.33333333
20110524,DAN,2494330.00000000
