date,ticker,adv30Days
20100621,UTX,6235990.00000000
20100621,CBE,1514423.33333333
20100621,OMX,2074213.33333333
20100621,A,3869693.33333333
20100621,CAT,10867326.66666667
20100621,AMGN,8163372.23333333
20100621,CPB,3042370.00000000
20100621,GPC,1064093.33333333
20100621,PRSP,444493.80000000
20100621,SWY,6585326.66666667
20100621,EMC,23906916.66666667
20100621,AEE,2146003.33333333
20100621,IPG,7732553.33333333
20100621,CTB,1206990.00000000
20100621,EXPE,5974269.83333333
20100621,WHR,1756120.00000000
20100621,WMB,7982583.33333333
20100621,EBIX,388309.86666667
20100621,LNC,5624066.66666667
20100621,ICE,1134570.00000000
20100621,NYT,2097076.66666667
20100621,ODP,8333926.66666667
20100621,PCP,1534093.33333333
20100621,V,14080730.00000000
20100621,TEX,2720876.66666667
20100621,JWN,3958233.33333333
20100621,LNT,981463.33333333
20100621,BBY,7932160.00000000
20100621,RE,521700.00000000
20100621,NCR,2977650.00000000
20100621,COO,454190.00000000
20100621,FLIR,1618829.63333333
20100621,GPS,9785710.00000000
20100621,THC,14969456.66666667
20100621,NOVL,4569754.00000000
20100621,NUE,5419650.00000000
20100621,RLH,91126.66666667
20100621,SRCL,978200.96666667
20100621,HP,2624783.33333333
20100621,UNP,4571483.33333333
20100621,PM,10891676.66666667
20100621,POM,3404296.66666667
20100621,BLL,1030756.66666667
20100621,BAX,7445653.33333333
20100621,NBR,7951186.66666667
20100621,GPN,1287573.33333333
20100621,XLNX,9306847.70000000
20100621,ERTS,8027988.33333333
20100621,CR,413096.66666667
20100621,EBAY,20287373.43333333
20100621,ITI,66453.33333333
20100621,UA,924240.00000000
20100621,PTV,3257603.33333333
20100621,MRO,9327420.00000000
20100621,KSS,5006493.33333333
20100621,MCO,5700033.33333333
20100621,AXP,13191736.66666667
20100621,HBAN,21780507.26666667
20100621,GFI,6067023.33333333
20100621,MDR,3321696.66666667
20100621,FSLR,2704239.86666667
20100621,DRI,1964636.66666667
20100621,AAPL,30049996.00000000
20100621,AJG,593013.33333333
20100621,WR,1187120.00000000
20100621,NEM,10096650.00000000
