date,ticker,adv30Days
20030530,CLF,49560.00000000
20030530,HMA,1762526.66666667
20030530,FFIV,535216.93333333
20030530,CAP,5120.00000000
20030530,PSA,235540.00000000
20030530,INTU,5356366.30000000
20030530,LFIN,69261.63333333
20030530,WSH,1090210.00000000
20030530,AOL,23152946.66666667
20030530,KSU,996180.00000000
20030530,JBHT,611284.03333333
20030530,DD,3218036.66666667
20030530,SAPE,888757.10000000
20030530,GR,1420536.66666667
20030530,LNC,1157596.66666667
20030530,SBAC,1398734.76666667
20030530,ETS,2662140.00000000
20030530,HAS,1315176.66666667
20030530,JWN,1176016.66666667
20030530,AEE,646846.66666667
20030530,IRM,511176.66666667
20030530,GPS,6717166.66666667
20030530,VAR,583356.66666667
20030530,NKTR,325876.50000000
20030530,ED,1276666.66666667
20030530,,
20030530,KIM,305030.00000000
20030530,NAV,1003246.66666667
20030530,CSCO,64578239.30000000
20030530,SYMC,4512137.86666667
20030530,PMCS,5653061.53333333
20030530,AMG,281166.66666667
20030530,LUK,151566.66666667
20030530,RSG,671776.66666667
20030530,MTG,1081380.00000000
20030530,CVG,1075613.33333333
20030530,MON,1936180.00000000
20030530,STX,1897556.66666667
20030530,JEC,418133.33333333
20030530,RF,479680.00000000
20030530,ATVI,1917471.96666667
20030530,NVDA,12151062.13333333
20030530,XEC,171880.00000000
20030530,MDT,3389613.33333333
20030530,CHRW,541349.16666667
20030530,O,128306.66666667
20030530,PMTC,2175496.10000000
20030530,TYC,15248583.33333333
20030530,VTR,551163.33333333
20030530,TWTR,201514.60000000
20030530,CI,1219273.33333333
20030530,LLL,1108493.33333333
20030530,MAS,2055110.00000000
20030530,RCL,1018350.00000000
20030530,BGG,245570.00000000
20030530,TE,2325690.00000000
20030530,MAR,1126800.00000000
20030530,MDP,206173.33333333
20030530,GILD,3513909.80000000
20030530,IDXX,414542.80000000
20030530,DOV,908620.00000000
20030530,SLB,3281176.66666667
20030530,CA,4073046.66666667
20030530,TSO,1073690.00000000
20030530,AVY,1039310.00000000
20030530,SHW,608790.00000000
20030530,LVLT,3795315.23333333
20030530,KSS,5121356.66666667
20030530,BBT,1097130.00000000
20030530,TIE,4023.33333333
20030530,PWR,685786.66666667
20030530,MRK,6591660.00000000
20030530,DE,1546750.00000000
20030530,CEG,791070.00000000
20030530,CARS,208305.10000000
20030530,LMT,2283520.00000000
20030530,GT,2417500.00000000
20030530,TIN,532176.66666667
20030530,LLY,3895080.00000000
20030530,BA,4662196.66666667
20030530,LTBG,111257.13333333
20030530,MSFT,61480397.43333333
20030530,BRL,1242223.33333333
20030530,LRCX,2324737.80000000
20030530,SCH,5108556.66666667
20030530,URBN,629611.00000000
20030530,PD,910810.00000000
20030530,ADBE,3298453.86666667
20030530,CB,1633740.00000000
20030530,DAL,3625136.66666667
20030530,PCH,137546.66666667
20030530,ZMH,2051336.66666667
20030530,TSCO,350416.76666667
20030530,RBK,848333.33333333
20030530,AKAM,2337816.43333333
20030530,MEE,875826.66666667
20030530,APD,1007783.33333333
20030530,ARG,550366.66666667
20030530,SII,1258660.00000000
20030530,AMT,1954713.33333333
20030530,PPG,830496.66666667
20030530,EOG,1092730.00000000
