date,ticker,adv30Days
20071031,SPLS,7576831.86666667
20071031,PRU,2296818.76666667
20071031,FLIR,705346.03333333
20071031,TIE,2323061.36666667
20071031,FIS,1984347.66666667
20071031,DTE,945665.00000000
20071031,AJG,707300.00000000
20071031,TER,4568117.26666667
20071031,JNPR,8607969.83333333
20071031,BLK,416233.33333333
20071031,ATVI,4957628.50000000
20071031,FSLR,3047038.10000000
20071031,ADP,2239340.73333333
20071031,UAUA,2290126.00000000
20071031,VMC,1535556.73333333
20071031,AMD,21046392.66666667
20071031,AMAT,20672217.06666667
20071031,C,47912800.33333334
20071031,SO,2940573.26666667
20071031,CTL,794263.33333333
20071031,NVT,4262833.63333333
20071031,NFLX,1498106.10000000
20071031,CI,1392483.83333333
20071031,DYN,5616346.13333333
20071031,ACF,2909428.13333333
20071031,DHI,8389575.70000000
20071031,WSH,447496.66666667
20071031,XEC,592253.33333333
20071031,GR,1112064.56666667
20071031,CHK,6078078.50000000
20071031,CBG,3527594.76666667
20071031,COH,6732590.26666667
20071031,SNSTA,2847.46666667
20071031,PCH,365210.00000000
20071031,EXPE,4289569.30000000
20071031,SBUX,10264121.50000000
20071031,IVZ,761743.33333333
20071031,JDSU,3275248.63333333
20071031,LH,1318558.70000000
20071031,WCG,4791408.33333333
20071031,EXPD,2721370.56666667
20071031,MMC,3430670.70000000
20071031,MEE,1944549.56666667
20071031,PEG,974183.83333333
20071031,EXR,420143.33333333
20071031,VLO,8403392.16666667
20071031,NRG,2360443.33333333
20071031,ZMH,2312277.06666667
20071031,HPC,1148458.30000000
20071031,MA,3824818.36666667
20071031,BTU,3629711.23333333
20071031,FDX,2181567.73333333
20071031,XEL,2653565.06666667
20071031,VIA,2418826.36666667
20071031,ADSK,2135573.40000000
20071031,CRM,1556463.00000000
20071031,GWW,608365.93333333
20071031,INFO,10067.90000000
20071031,HOG,2238114.23333333
20071031,FHN,2101166.03333333
20071031,PH,1621133.33333333
20071031,ADS,1635662.06666667
20071031,WMB,3654517.66666667
20071031,ROST,1688512.00000000
20071031,TTWO,1173755.50000000
20071031,DNB,334017.73333333
20071031,TXN,14967566.86666667
20071031,MLM,901543.33333333
20071031,JAVA,61622170.30000000
20071031,JEC,1498596.23333333
20071031,SII,2742541.30000000
20071031,ITT,937955.46666667
20071031,KEY,2854152.93333333
20071031,MYL,3207388.83333333
20071031,WAG,11791341.70000000
20071031,CNP,2236965.00000000
20071031,EL,1313480.26666667
20071031,DRE,1747404.96666667
20071031,STJ,4123497.66666667
20071031,TSCO,458404.73333333
20071031,ALGN,1618508.46666667
20071031,OMX,1028246.66666667
20071031,PRGO,668676.80000000
20071031,BWA,429206.66666667
20071031,COV,2146385.16666667
20071031,COG,844054.16666667
20071031,GOLD,679168.33333333
20071031,TSO,6270915.80000000
20071031,AW,3233519.40000000
20071031,NOV,4644806.40000000
20071031,AVP,2734302.90000000
20071031,EMN,533447.93333333
20071031,HOT,2195976.66666667
20071031,IP,2893285.93333333
20071031,DFS,4950629.46666667
20071031,EQT,785000.00000000
20071031,CNO,1327986.30000000
20071031,NDAQ,2914614.30000000
20071031,PSA,780355.20000000
20071031,RHI,1109216.43333333
20071031,ODP,5288108.23333333
20071031,APH,980007.03333333
20071031,X,3326532.06666667
20071031,CME,692669.16666667
20071031,ABMD,179645.33333333
20071031,TGT,7522734.80000000
20071031,WAT,702216.66666667
20071031,NX,411590.00000000
20071031,FO,693047.43333333
20071031,CFS,13900.00000000
20071031,MOLX,681746.80000000
20071031,UN,1097274.20000000
20071031,FAST,1089724.03333333
20071031,TUP,702506.80000000
20071031,NBL,2080666.80000000
20071031,BA,7299523.66666667
20071031,HSIC,605898.76666667
20071031,QCOM,16789640.70000000
20071031,HP,819372.23333333
20071031,AMCC,5133225.66666667
20071031,MAT,4521148.73333333
20071031,SCHW,6650105.00000000
20071031,WR,649554.23333333
20071031,LKQX,844886.53333333
20071031,TMK,408713.33333333
20071031,FLT,14853.33333333
20071031,GLW,14081845.50000000
20071031,FLR,1492701.53333333
20071031,DUK,5900174.60000000
20071031,CAR,732555.36666667
20071031,WU,5435533.83333333
20071031,NSC,2868579.10000000
20071031,AKAM,8517689.86666667
20071031,CA,2206474.93333333
20071031,CELG,4276604.53333333
20071031,SIG,25496.66666667
20071031,KLAC,4234869.60000000
20071031,KIM,1602889.43333333
20071031,NI,1452779.13333333
20071031,GT,3972740.26666667
20071031,LUK,909270.00000000
20071031,RJF,870763.33333333
20071031,CMT,9436.66666667
20071031,SHW,1329088.76666667
20071031,NTAP,9145676.46666667
20071031,BBBY,2894078.93333333
20071031,LDG,417903.33333333
20071031,RHT,2683253.83333333
20071031,CHRW,1300111.13333333
20071031,NU,664936.66666667
20071031,NE,4648625.33333333
20071031,PETM,1636842.63333333
20071031,UNH,8635388.63333333
20071031,PBI,1030842.53333333
20071031,DD,4878190.23333333
20071031,ACS,583848.36666667
20071031,CIEN,3123973.06666667
20071031,FRX,3419374.93333333
20071031,FOSL,571917.63333333
20071031,ILMN,1355325.20000000
20071031,DE,2288361.20000000
20071031,NOVL,3531538.63333333
20071031,BRCM,11105736.46666667
20071031,RSG,747227.83333333
20071031,ALL,3952003.53333333
20071031,PMTC,1772102.66666667
20071031,MRK,10468889.90000000
20071031,EW,412600.23333333
20071031,SLE,4101685.93333333
20071031,AES,3611875.30000000
20071031,NT,4627304.33333333
20071031,SJM,199420.00000000
20071031,PGR,4537805.43333333
20071031,SANM,3584022.13333333
20071031,RDC,2265360.56666667
20071031,USB,8536426.10000000
20071031,VRSN,3527667.80000000
20071031,ABT,6401334.66666667
20071031,HBI,676066.66666667
20071031,CZN,3111346.63333333
20071031,APA,3234282.90000000
20071031,CDNS,3226579.70000000
20071031,A,1764714.46666667
20071031,UHS,478093.86666667
20071031,SWN,1785608.16666667
20071031,FII,838538.83333333
20071031,BRL,668155.90000000
20071031,PWR,1794473.33333333
20071031,MNST,2184087.10000000
20071031,LEN,5869181.33333333
20071031,HES,3241539.43333333
20071031,MCD,7590142.96666667
20071031,HOC,634449.36666667
20071031,PCAR,2241208.46666667
20071031,AYE,1210524.60000000
20071031,MTW,1535091.56666667
20071031,TIN,1429803.00000000
20071031,AVB,735410.00000000
20071031,PALM,3786323.26666667
20071031,WOR,870695.50000000
20071031,LNT,443950.00000000
20071031,PRSP,304913.23333333
20071031,LRCX,2582095.30000000
20071031,HST,3738973.13333333
20071031,INTU,2869093.06666667
20071031,MTG,4363308.10000000
20071031,FCX,9959187.63333333
20071031,WPO,16506.66666667
20071031,CTSH,2129036.76666667
20071031,CVS,11214209.36666667
20071031,HCR,1641416.66666667
20071031,TSN,3295498.43333333
20071031,ROL,128863.33333333
20071031,LM,1839976.93333333
20071031,PCS,2573588.46666667
20071031,IPG,3729877.06666667
20071031,WY,1787239.36666667
20071031,AA,11675402.16666667
20071031,GPS,7400323.26666667
20071031,BIG,2508917.76666667
20071031,ATI,2293326.43333333
20071031,COO,743850.00000000
20071031,PLI,49590.00000000
20071031,APY,13530.00000000
20071031,EXC,3078047.50000000
20071031,STR,1041723.33333333
20071031,HLS,508132.66666667
20071031,CSX,5543057.20000000
20071031,EMR,2773561.80000000
20071031,SBAC,1051897.60000000
20071031,ESS,239993.33333333
20071031,CXO,300760.00000000
20071031,BSX,10525930.83333333
20071031,IACI,2791025.80000000
20071031,GS,10786527.66666667
20071031,MXM,1120.00000000
20071031,NYT,2042710.96666667
20071031,JCP,4594970.30000000
20071031,TKR,542987.20000000
20071031,AN,2306828.33333333
20071031,WPI,715460.00000000
20071031,DRI,1323638.96666667
20071031,VZ,11298110.43333333
20071031,CCI,1629393.13333333
20071031,GFI,5627388.20000000
20071031,FTI,1631614.83333333
20071031,GIS,2107540.16666667
20071031,GGP,1745824.33333333
20071031,ACN,3895285.90000000
20071031,TLAB,8266456.73333333
20071031,,
20071031,CINF,802412.96666667
20071031,IBM,7320170.46666667
20071031,JNS,3333749.40000000
20071031,ANET,312762.66666667
20071031,RE,440933.33333333
20071031,SIVB,605137.13333333
20071031,CTB,860134.83333333
20071031,STX,6799686.33333333
20071031,HOLX,2701629.73333333
20071031,CVX,9427443.46666667
20071031,WHR,1201746.90000000
20071031,CAG,3185502.40000000
20071031,ANDW,3594413.86666667
20071031,ENDP,1403123.66666667
20071031,RCL,2096861.76666667
20071031,TSS,413060.00000000
20071031,ULTA,
20071031,COL,848115.86666667
20071031,LMT,2417423.80000000
20071031,EBAY,15451325.56666667
20071031,PKG,1105953.33333333
20071031,TIF,2073326.66666667
20071031,XTO,3029763.56666667
20071031,ITG,443154.30000000
20071031,GNW,3964830.93333333
20071031,CR,303790.00000000
20071031,CNX,2786761.13333333
20071031,DLTR,1436555.63333333
20071031,STI,2180011.36666667
20071031,MUR,1559077.10000000
20071031,ROH,1231493.10000000
20071031,XRX,4279840.76666667
20071031,NKTR,1804434.70000000
20071031,ACE,1776287.43333333
20071031,SIAL,795968.93333333
20071031,SAI,1445506.66666667
20071031,EMC,48672802.66666666
20071031,WIN,3340154.43333333
20071031,UNM,2026492.03333333
20071031,MAA,242813.33333333
20071031,FFIV,2333577.03333333
20071031,SWK,580224.33333333
20071031,WFMI,2355168.83333333
20071031,MTB,540350.00000000
20071031,IFF,723845.13333333
20071031,SNV,2173778.00000000
20071031,LPX,1262536.66666667
20071031,BBT,2780335.76666667
20071031,AIV,825216.86666667
20071031,BGG,733543.33333333
20071031,ESV,2310087.03333333
20071031,NEM,9065372.06666667
