date,ticker,adv30Days
20140819,LNC,1416601.16666667
20140819,HD,6299908.00000000
20140819,WFM,7928136.63333333
20140819,AVB,693846.83333333
20140819,MCO,817269.16666667
20140819,PCH,197039.13333333
20140819,SVU,3470776.36666667
20140819,ALB,1913903.06666667
20140819,CHRW,1837483.56666667
20140819,CME,1520599.10000000
20140819,AIZ,470649.06666667
20140819,ADS,522393.40000000
20140819,BC,838124.10000000
20140819,PAYX,1747261.76666667
20140819,SAPE,627122.13333333
20140819,IT,365451.26666667
20140819,NFX,2386992.30000000
20140819,CIT,1650618.00000000
20140819,ABC,1568628.60000000
20140819,S,26398761.06666667
20140819,NTRS,1198725.83333333
20140819,XEC,1153783.26666667
20140819,LB,1632216.56666667
20140819,SRE,1011414.30000000
20140819,ACE,1500975.36666667
20140819,ILMN,1155474.33333333
20140819,LVLT,2269905.63333333
20140819,TE,1864087.60000000
20140819,LH,628215.40000000
20140819,CHTR,1025972.90000000
20140819,PBI,1943178.83333333
20140819,ATVI,5742247.93333333
20140819,ALLE,575553.86666667
20140819,STJ,1670242.53333333
20140819,FSLR,2595861.36666667
20140819,BA,5018696.96666667
20140819,PH,1211476.40000000
20140819,HOLX,1512862.06666667
20140819,FII,433711.83333333
20140819,CI,1742257.00000000
20140819,FITB,8792255.80000000
20140819,PFG,1075557.76666667
20140819,AMGN,3518294.96666667
20140819,TSS,981917.53333333
20140819,RCL,1717748.36666667
20140819,FTI,1452269.43333333
20140819,GFI,4746058.43333333
20140819,EXR,602415.20000000
20140819,RHT,1089337.83333333
20140819,MDT,8189946.30000000
20140819,TSO,2586529.23333333
20140819,SHW,606015.63333333
20140819,PDCO,522888.20000000
20140819,SWY,2176810.36666667
20140819,CMS,2225104.20000000
20140819,EW,1201815.43333333
20140819,LEN,2872662.60000000
20140819,BXP,547370.46666667
20140819,TMK,588542.96666667
20140819,COG,5127033.60000000
20140819,CTSH,5717669.70000000
20140819,WAG,11616943.16666667
20140819,AMBC,480764.13333333
20140819,HLT,4099555.56666667
20140819,USB,5950828.63333333
20140819,EQIX,535872.06666667
20140819,FOSL,693860.13333333
20140819,GCI,2541290.26666667
20140819,RJF,586294.46666667
20140819,CDNS,3397351.46666667
20140819,PCG,2531114.70000000
20140819,DHR,3517457.40000000
20140819,SWKS,3794805.00000000
20140819,MCK,1029468.76666667
20140819,FB,41015592.56666667
20140819,COP,5298825.16666667
20140819,NCLH,954802.96666667
20140819,LIN,276103.73333333
20140819,RE,356347.40000000
20140819,XYL,965202.30000000
20140819,SEE,1744830.93333333
20140819,TRV,1894357.73333333
20140819,GD,1419302.43333333
20140819,VC,474174.50000000
20140819,UPS,2773657.33333333
20140819,TEL,1905958.90000000
20140819,ATI,1351672.23333333
20140819,AME,994004.03333333
20140819,HCP,1792456.83333333
20140819,PSX,3189949.10000000
20140819,BGG,420149.66666667
20140819,DVN,2638798.20000000
20140819,IDXX,402151.10000000
20140819,SCHW,5136175.00000000
20140819,TER,2785109.73333333
20140819,EOG,3004487.30000000
20140819,PKI,631070.53333333
20140819,MLM,830508.46666667
20140819,ARG,452799.76666667
20140819,SPG,1257182.60000000
20140819,MAA,448200.10000000
20140819,GPC,603140.43333333
20140819,APA,2832649.36666667
20140819,BR,615898.40000000
20140819,RF,13209487.93333333
20140819,COO,619110.03333333
20140819,PNC,2446096.80000000
20140819,EMC,18274849.10000000
20140819,CBS,15241516.26666667
20140819,JCI,3376242.43333333
20140819,INTU,1098626.63333333
20140819,GILD,12991867.20000000
20140819,HCA,3947993.20000000
20140819,CNO,1527185.50000000
20140819,CRM,3809376.20000000
20140819,MMM,2152511.80000000
20140819,AMP,788056.93333333
20140819,GM,12599726.66666667
20140819,FOXA,22072092.76666667
20140819,CAH,1987221.06666667
20140819,HSH,2171817.06666667
20140819,WOR,294184.63333333
20140819,COF,3008118.96666667
20140819,UNP,2983053.96666667
20140819,ITW,1918356.60000000
20140819,DNR,3675137.00000000
20140819,MAT,3336697.13333333
20140819,BAX,2159873.86666667
20140819,LPX,2424755.20000000
20140819,UN,1125098.70000000
20140819,HRB,1589959.76666667
20140819,CZR,1543729.83333333
20140819,HRS,634044.20000000
20140819,VMC,837117.70000000
20140819,QCOM,10214933.96666667
20140819,CTL,5455179.80000000
20140819,RIG,5774208.76666667
20140819,LLTC,1933087.40000000
20140819,PG,8064845.53333333
20140819,FTNT,1676151.73333333
20140819,CB,1086295.86666667
20140819,F,26884669.83333333
20140819,NDAQ,1208552.30000000
20140819,AA,18562933.53333334
20140819,DF,3018348.46666667
20140819,HLS,456817.00000000
20140819,DD,3768226.33333333
20140819,AMAT,13388413.26666667
20140819,JNJ,6775327.76666667
20140819,CCI,2326189.63333333
20140819,CSCO,27745631.20000000
20140819,BIIB,1296900.63333333
20140819,JWN,1366907.86666667
20140819,TXN,6125331.10000000
20140819,AMCC,1021278.80000000
20140819,DGX,1382376.56666667
20140819,NAVI,2431292.03333333
20140819,CAG,3911350.26666667
20140819,ROK,743948.90000000
20140819,STI,3236296.20000000
20140819,REG,467582.43333333
20140819,HAR,770900.70000000
20140819,LYB,2665587.40000000
20140819,TDC,1907488.80000000
20140819,GWW,467058.06666667
20140819,MKC,528762.63333333
20140819,SIAL,481496.46666667
20140819,KSU,793495.00000000
20140819,MWV,738455.26666667
20140819,WMT,5833128.00000000
20140819,AVGO,1767059.63333333
20140819,CVG,420882.33333333
20140819,VNO,740765.76666667
20140819,AYI,355180.60000000
20140819,CPB,1101084.36666667
20140819,NOV,3114234.76666667
20140819,EFX,466829.73333333
20140819,WYNN,1552348.33333333
20140819,APC,4428815.63333333
20140819,CAM,2122894.73333333
20140819,VLO,6960861.73333333
20140819,CBG,2156470.16666667
20140819,XEL,2181030.40000000
20140819,KEY,9836831.30000000
20140819,EVHC,1464410.40000000
20140819,CMI,1501614.20000000
20140819,MTW,1956845.96666667
20140819,THC,1908268.46666667
20140819,DISH,1506205.26666667
20140819,FHN,1916771.46666667
20140819,TMUS,5692403.23333333
20140819,MSFT,32407391.66666667
20140819,A,2026404.83333333
20140819,CMT,14519.06666667
20140819,VRSK,798487.76666667
20140819,BRCM,6635148.50000000
20140819,TWX,11528245.26666667
20140819,CNC,858744.03333333
20140819,BSX,9694584.53333333
20140819,PMCS,1275565.20000000
20140819,D,2131241.33333333
20140819,ANSS,431229.80000000
20140819,TCX,36324.26666667
20140819,X,8342196.96666667
20140819,DLTR,4014964.16666667
20140819,GOOGL,1694134.63333333
20140819,VAR,664672.20000000
20140819,ORLY,739331.73333333
20140819,MRK,8072985.26666667
20140819,IPGP,412880.93333333
20140819,ABBV,14683873.03333333
20140819,ETN,3566602.56666667
20140819,MXIM,2672012.33333333
20140819,SWN,4681534.73333333
20140819,WPX,3285361.86666667
20140819,LO,4801000.96666667
20140819,IVZ,2251344.70000000
20140819,NEE,1814675.06666667
20140819,DNB,304318.70000000
20140819,FCX,8802494.33333333
20140819,PNW,909963.56666667
20140819,PVH,917733.73333333
20140819,TEX,2366593.53333333
20140819,JPM,13186323.96666667
20140819,MTB,540753.96666667
20140819,AZO,180676.66666667
20140819,PPL,3775585.90000000
20140819,ARE,368543.36666667
20140819,IP,4455934.73333333
20140819,SPLS,7732975.10000000
20140819,ANET,293672.83333333
20140819,TWC,1635681.23333333
20140819,TFX,200815.56666667
20140819,CPN,2855249.76666667
20140819,JCP,18834205.76666667
20140819,HOT,2308420.96666667
20140819,CFN,1433535.96666667
20140819,ADP,1176062.13333333
20140819,UNH,3882290.63333333
20140819,RDC,2964618.96666667
20140819,GGP,2817536.00000000
20140819,VRTX,1485448.73333333
20140819,COST,1822213.03333333
20140819,DE,3716686.96666667
20140819,AKAM,1869298.20000000
20140819,AWK,600583.16666667
20140819,ETFC,3246857.76666667
20140819,ORCL,11881218.66666667
20140819,DAN,1897230.26666667
20140819,DAL,11287405.66666667
20140819,NLSN,1428445.23333333
20140819,NBR,3475574.63333333
20140819,APH,581177.73333333
20140819,DDS,467607.26666667
20140819,RTN,1540235.93333333
20140819,EL,1650894.76666667
20140819,LKQ,1786884.06666667
20140819,NE,4225926.06666667
20140819,UHS,871999.73333333
20140819,DG,7453411.13333333
20140819,DPS,1663223.40000000
20140819,DUK,2745020.46666667
20140819,XL,2245334.60000000
20140819,NTAP,3604897.56666667
20140819,MNST,2418236.96666667
20140819,ESS,282915.03333333
20140819,HFC,2117904.93333333
20140819,MO,6700181.43333333
20140819,HAS,1187984.53333333
20140819,GT,3296227.00000000
20140819,CA,2293589.26666667
20140819,CERN,2080386.86666667
20140819,MOS,2419483.03333333
20140819,AMG,370273.66666667
20140819,TRIP,1789738.93333333
20140819,Q,452941.90000000
20140819,LRCX,2062701.80000000
20140819,XRAY,572316.03333333
20140819,STR,985455.10000000
20140819,ED,1865453.23333333
20140819,EIX,2025092.03333333
20140819,ADI,1740824.13333333
20140819,MDLZ,6976452.46666667
20140819,CTB,744458.63333333
20140819,NI,1841398.96666667
20140819,WIN,11173659.56666667
20140819,ULTA,639707.10000000
20140819,CBOE,705960.60000000
20140819,BEN,1580193.06666667
20140819,URI,1193546.63333333
20140819,WY,4663583.63333333
20140819,EMR,3099301.26666667
20140819,SCG,809582.56666667
20140819,ALGN,751088.36666667
20140819,TGT,4707825.00000000
20140819,BVSN,11828.20000000
20140819,AEP,2629238.83333333
20140819,IR,2012383.36666667
20140819,FMC,1108309.46666667
20140819,CMCSA,11767733.56666667
20140819,TJX,4350912.23333333
20140819,RHI,954697.46666667
20140819,TAP,1290372.80000000
20140819,KBH,3033388.43333333
20140819,PAR,33228.73333333
20140819,AIV,1078483.90000000
20140819,ADM,3127110.93333333
20140819,BDX,611473.33333333
20140819,SNDK,4280476.70000000
20140819,IBM,3756919.33333333
20140819,RRD,1954033.93333333
20140819,AAPL,46473929.43333333
20140819,NYT,971187.20000000
20140819,TMO,1810197.40000000
20140819,ITT,665185.10000000
20140819,MYL,5839918.90000000
20140819,ROP,395243.03333333
20140819,WEC,1672749.76666667
20140819,VTR,1871282.10000000
20140819,GLW,7784704.33333333
20140819,DLPH,1555622.73333333
20140819,FLS,820670.96666667
20140819,URBN,1947368.20000000
20140819,TTWO,1498947.43333333
20140819,DV,520182.16666667
20140819,RLGY,1736858.63333333
20140819,FLIR,729262.33333333
20140819,PPG,552265.33333333
20140819,KR,2437529.76666667
20140819,MJN,1223875.26666667
20140819,PCAR,1283737.83333333
20140819,MTD,135830.76666667
20140819,ZION,3070163.43333333
20140819,KMB,1640965.53333333
20140819,MHFI,1174890.66666667
20140819,SNI,876708.33333333
20140819,QLGC,916875.60000000
20140819,O,1457223.83333333
20140819,BK,6566752.06666667
20140819,SLG,544397.40000000
20140819,FTR,13650416.56666667
20140819,ACN,2358954.06666667
20140819,UAL,6576842.76666667
20140819,DYN,975825.90000000
20140819,MWW,984951.33333333
20140819,FDX,1145447.83333333
20140819,SBAC,1119893.80000000
20140819,JDSU,4316705.90000000
20140819,IFF,407738.30000000
20140819,MSCI,407588.70000000
20140819,HSP,1263333.43333333
20140819,LM,781364.23333333
20140819,CL,3243288.56666667
20140819,CE,1287136.50000000
20140819,TDG,378298.86666667
20140819,MET,5558670.50000000
20140819,CTXS,2422997.10000000
20140819,BMS,604993.36666667
20140819,HUM,1225190.70000000
20140819,PTC,782168.26666667
20140819,ETR,1720066.73333333
20140819,ASH,886094.43333333
20140819,UDR,1168004.40000000
20140819,VZ,14565397.60000000
20140819,BHI,3405455.93333333
20140819,BLK,595309.43333333
20140819,HPQ,8643131.36666667
20140819,RFMD,12993621.36666667
