date,ticker,volume
20131205,A,1810400.00000000
20131205,AA,21368600.00000000
20131205,AAP,852800.00000000
20131205,AAPL,16633399.00000000
20131205,ABBV,5449100.00000000
20131205,ABC,2130300.00000000
20131205,ABMD,495032.00000000
20131205,ABT,5289800.00000000
20131205,ACAS,1418007.00000000
20131205,ACE,1080700.00000000
20131205,ACN,2197300.00000000
20131205,ACT,1227500.00000000
20131205,ADBE,7797166.00000000
20131205,ADI,2257520.00000000
20131205,ADM,3366400.00000000
20131205,ADP,2282875.00000000
20131205,ADS,299700.00000000
20131205,ADSK,2294024.00000000
20131205,AEE,1704900.00000000
20131205,AEP,4218700.00000000
20131205,AES,11045800.00000000
20131205,AET,4606000.00000000
20131205,AFL,1938900.00000000
20131205,AGN,1477100.00000000
20131205,AIG,9137700.00000000
20131205,AIV,1516100.00000000
20131205,AIZ,958300.00000000
20131205,AJG,554000.00000000
20131205,AKAM,2624141.00000000
20131205,AKS,5457100.00000000
20131205,ALB,532700.00000000
20131205,ALGN,534568.00000000
20131205,ALK,802300.00000000
20131205,ALL,2607900.00000000
20131205,ALLE,3380500.00000000
20131205,ALXN,901069.00000000
20131205,AMAT,13935860.00000000
20131205,AMBC,364578.00000000
20131205,AMCC,738191.00000000
20131205,AMD,14465700.00000000
20131205,AME,658300.00000000
20131205,AMG,268500.00000000
20131205,AMGN,3643850.00000000
20131205,AMP,805700.00000000
20131205,AMSG,133634.00000000
20131205,AMT,2018900.00000000
20131205,AMZN,2048928.00000000
20131205,AN,865600.00000000
20131205,ANF,2047200.00000000
20131205,ANSS,297773.00000000
20131205,AON,1076700.00000000
20131205,AOS,565200.00000000
20131205,APA,2759200.00000000
20131205,APC,2696900.00000000
20131205,APD,674100.00000000
20131205,APH,321000.00000000
20131205,APOL,2844980.00000000
20131205,ARE,782800.00000000
20131205,ARG,328800.00000000
20131205,ASH,505300.00000000
20131205,ATI,844000.00000000
20131205,ATVI,9198681.00000000
20131205,AVB,784000.00000000
20131205,AVGO,4629516.00000000
20131205,AVP,2030000.00000000
20131205,AVY,1298400.00000000
20131205,AWK,1240300.00000000
20131205,AXP,3677800.00000000
20131205,AYI,143800.00000000
20131205,AZO,226200.00000000
20131205,BA,3665100.00000000
20131205,BAC,95230400.00000000
20131205,BAX,4657900.00000000
20131205,BBBY,1257776.00000000
20131205,BBT,3867900.00000000
20131205,BBY,5397400.00000000
20131205,BC,558200.00000000
20131205,BCR,337300.00000000
20131205,BDX,833100.00000000
20131205,BEAM,673800.00000000
20131205,BEN,3361400.00000000
20131205,BGG,485900.00000000
20131205,BH,4000.00000000
20131205,BHI,6429100.00000000
20131205,BIG,1573700.00000000
20131205,BIIB,1194449.00000000
20131205,BK,3538900.00000000
20131205,BLK,544500.00000000
20131205,BLL,632200.00000000
20131205,BMS,552900.00000000
20131205,BMY,5443400.00000000
20131205,BR,772000.00000000
20131205,BRCM,15823309.00000000
20131205,BSX,8939400.00000000
20131205,BTU,9844800.00000000
20131205,BVSN,10221.00000000
20131205,BWA,758800.00000000
20131205,BXP,1091000.00000000
20131205,C,23556900.00000000
20131205,CA,3741532.00000000
20131205,CAG,1853100.00000000
20131205,CAH,4879100.00000000
20131205,CAM,3548300.00000000
20131205,CAR,1135614.00000000
20131205,CAT,5292800.00000000
20131205,CB,1341300.00000000
20131205,CBG,3117100.00000000
20131205,CBOE,737084.00000000
20131205,CBS,3520600.00000000
20131205,CCI,1888800.00000000
20131205,CCL,4708600.00000000
20131205,CDNS,4398828.00000000
20131205,CE,927700.00000000
20131205,CELG,3377457.00000000
20131205,CERN,1411437.00000000
20131205,CF,1805300.00000000
20131205,CFN,905600.00000000
20131205,CHD,411800.00000000
20131205,CHK,9053600.00000000
20131205,CHRW,1314366.00000000
20131205,CHTR,1218885.00000000
20131205,CI,1174000.00000000
20131205,CIEN,3117108.00000000
20131205,CIK,136700.00000000
20131205,CINF,454689.00000000
20131205,CIT,571100.00000000
20131205,CL,2057100.00000000
20131205,CLF,4670800.00000000
20131205,CLX,1562600.00000000
20131205,CMA,817100.00000000
20131205,CMCSA,10623304.00000000
20131205,CME,2930189.00000000
20131205,CMG,249100.00000000
20131205,CMI,1135900.00000000
20131205,CMS,2851700.00000000
20131205,CMT,56100.00000000
20131205,CNC,325100.00000000
