date,ticker,adv30Days
20180619,EFX,1038005.80000000
20180619,HD,4794477.86666667
20180619,CL,4667037.13333333
20180619,SNPS,977689.80000000
20180619,NKTR,5537265.16666667
20180619,FOXA,12575072.73333333
20180619,SVU,967430.86666667
20180619,WMIH,912238.06666667
20180619,CINF,482919.20000000
20180619,PSA,752355.13333333
20180619,XL,2214568.46666667
20180619,AFL,2997182.46666667
20180619,TXT,1414705.00000000
20180619,GILD,7303998.43333333
20180619,REGN,833971.16666667
20180619,ALK,2242709.56666667
20180619,UN,1239840.76666667
20180619,DO,1660824.00000000
20180619,SIG,2514034.33333333
20180619,PG,8811061.46666667
20180619,EXR,835080.33333333
20180619,RDC,2634767.90000000
20180619,ETN,2453668.36666667
20180619,BWA,1433136.70000000
20180619,CIEN,3655772.80000000
20180619,LM,839061.16666667
20180619,JBL,1851195.90000000
20180619,ZTS,2240484.13333333
20180619,SYF,4156041.90000000
20180619,PH,912232.83333333
20180619,EQR,2064806.23333333
20180619,RLH,139453.13333333
20180619,FRT,396266.76666667
20180619,MRK,9837438.66666667
20180619,FDC,7110682.53333333
20180619,LEG,1059870.43333333
20180619,FLIR,940500.96666667
20180619,MDLZ,7996146.83333333
20180619,FOSL,2125296.53333333
20180619,LDOS,979110.33333333
20180619,IT,792901.93333333
20180619,COO,462535.70000000
20180619,D,4462967.20000000
20180619,LNC,1848907.36666667
20180619,CCL,3946289.90000000
20180619,KMI,15105113.13333333
20180619,CDNS,2303301.60000000
20180619,PFE,20412525.16666667
20180619,NAV,696717.33333333
20180619,USB,7210694.73333333
20180619,NOV,2830859.60000000
20180619,BHF,1593406.76666667
20180619,MBI,1410825.43333333
20180619,DUK,3918315.73333333
20180619,ADNT,1094614.76666667
20180619,EXPE,1552682.13333333
20180619,MET,5448553.06666667
20180619,KMX,1663954.76666667
20180619,CCE,1387810.40000000
20180619,DISH,3523577.13333333
20180619,PEG,2799063.83333333
20180619,CHTR,1847557.36666667
20180619,ARE,740259.40000000
20180619,RCL,2149980.56666667
20180619,ITI,211474.73333333
20180619,ITG,136076.10000000
20180619,LEE,103853.33333333
20180619,XYL,1197262.46666667
20180619,NLSN,3471148.06666667
20180619,CZR,12817938.66666667
20180619,TPR,3798846.46666667
20180619,NI,2746077.36666667
20180619,GFI,3265548.83333333
20180619,JCI,4363774.50000000
20180619,RL,1377581.53333333
20180619,PNW,851363.06666667
20180619,PXD,1502761.30000000
20180619,XEL,2993113.23333333
20180619,CF,2736565.16666667
20180619,FB,17048071.30000000
20180619,ACN,2049890.60000000
20180619,WFC,17770131.13333333
20180619,CVG,836003.56666667
20180619,DTE,1286460.53333333
20180619,AMP,1126229.00000000
20180619,AES,6732481.53333333
20180619,NFLX,7726369.93333333
20180619,PRSP,3798211.73333333
20180619,AIZ,818324.63333333
20180619,WIN,2211908.63333333
20180619,ORCL,14389930.86666667
20180619,GPC,756036.90000000
20180619,IP,3176848.16666667
20180619,LMT,1301032.43333333
20180619,RRD,1039360.86666667
20180619,SLB,7424040.56666667
20180619,PPL,9192676.80000000
20180619,PRU,2081580.90000000
20180619,HCA,1653983.03333333
20180619,SWK,1132149.43333333
20180619,DF,1358865.00000000
20180619,TROW,1122377.83333333
20180619,PBCT,2782480.36666667
20180619,PHM,4507399.76666667
20180619,AKS,11982308.43333333
20180619,YUM,2330090.43333333
20180619,ALGN,1000402.36666667
20180619,DRI,1493775.93333333
20180619,FTR,3341005.30000000
20180619,PLD,2752743.13333333
20180619,AEP,3325982.86666667
20180619,GWW,629924.63333333
20180619,CHK,46519606.23333333
20180619,CE,938637.46666667
20180619,WBA,4810798.36666667
20180619,CBS,3912601.43333333
20180619,ARNC,4148052.43333333
20180619,PTC,1007814.06666667
20180619,SJM,1654298.60000000
20180619,HCP,3169088.10000000
20180619,XOM,13095238.96666667
20180619,CMS,2593187.83333333
20180619,INTU,1449203.93333333
20180619,CMG,671355.23333333
20180619,UTX,3353519.66666667
20180619,KO,11551300.06666667
20180619,FHN,3564697.20000000
20180619,NUE,2344010.06666667
20180619,APC,4624110.63333333
20180619,HON,2384872.36666667
20180619,MA,3066054.23333333
20180619,K,2874992.46666667
20180619,CPRT,2361349.36666667
20180619,NWSA,2021672.53333333
20180619,CAG,2680537.83333333
20180619,IR,1430727.63333333
20180619,IAC,988472.13333333
20180619,JPM,13297093.96666667
20180619,APD,922755.50000000
20180619,TSN,2169770.30000000
20180619,NOC,1117266.40000000
20180619,SYK,1628909.73333333
20180619,COF,2564833.36666667
20180619,VMC,1080871.60000000
20180619,T,43519537.50000000
20180619,AWK,897856.93333333
20180619,FRC,965896.23333333
20180619,PEP,5700910.90000000
20180619,FAST,2075647.03333333
20180619,WCG,287261.86666667
20180619,WFT,18006418.70000000
20180619,HUM,596526.36666667
20180619,MHK,847642.16666667
20180619,AET,1935574.43333333
20180619,CIT,2208703.06666667
20180619,SNV,846059.43333333
20180619,MCK,1781138.60000000
20180619,BK,4523590.43333333
20180619,BLK,498231.66666667
20180619,PNR,1588826.50000000
20180619,MDP,612896.10000000
20180619,RMD,610695.53333333
20180619,EBIX,190957.63333333
20180619,TMK,532514.20000000
20180619,TER,2714561.96666667
20180619,BEN,2892861.20000000
20180619,IPGP,311220.60000000
20180619,LPX,1685225.03333333
20180619,MO,7988503.20000000
20180619,LRCX,3488692.13333333
20180619,NVT,1821812.86666667
20180619,BBT,3597549.93333333
20180619,DE,2988013.66666667
20180619,AAPL,23367883.10000000
20180619,ANSS,462930.70000000
20180619,VIAB,3713656.53333333
20180619,FII,1086434.46666667
20180619,FANG,2204109.50000000
20180619,VREX,223109.16666667
20180619,FITB,7555069.76666667
20180619,IRM,1617332.60000000
20180619,HIG,1984289.63333333
20180619,VRSK,808373.06666667
20180619,WY,4159102.56666667
20180619,VFC,2061385.53333333
20180619,PCH,590113.13333333
20180619,LOW,5892326.33333333
20180619,PB,389573.10000000
20180619,HOG,1963298.60000000
20180619,TRCO,947157.76666667
20180619,COTY,7705951.36666667
20180619,ADSK,2066389.70000000
20180619,MMC,1525634.26666667
20180619,JEF,
20180619,MCHP,2153179.43333333
20180619,SBAC,722489.46666667
20180619,ROL,493914.83333333
20180619,COG,5695859.33333333
20180619,LLL,725069.13333333
20180619,ADBE,3062579.43333333
20180619,EW,1192417.63333333
20180619,RIG,13604585.80000000
20180619,DISCA,6377151.56666667
20180619,ABC,1334586.10000000
20180619,PAYX,1892098.13333333
20180619,CIK,191171.53333333
20180619,WM,1932537.23333333
20180619,NCR,1173269.93333333
20180619,CB,1638139.33333333
20180619,GPN,1009887.73333333
20180619,CHD,2618139.06666667
20180619,AON,881990.43333333
20180619,ABT,5236561.20000000
20180619,VAR,594019.66666667
20180619,TWTR,29943658.33333333
20180619,JNJ,6448347.63333333
20180619,BC,848855.00000000
20180619,CR,233204.50000000
20180619,CLF,8622850.20000000
20180619,RE,248219.10000000
20180619,ALLE,722218.63333333
20180619,WPX,7417190.16666667
20180619,EVRG,
20180619,AN,838764.56666667
20180619,DLPH,692394.56666667
20180619,MUR,2399711.53333333
20180619,YUMC,2481469.10000000
20180619,SRE,2778016.13333333
20180619,VTR,2141533.13333333
20180619,JBGS,535371.00000000
20180619,DDS,629308.66666667
20180619,CMT,32833.00000000
20180619,LKQ,2428524.20000000
20180619,QCP,667900.23333333
20180619,GLW,5910709.10000000
20180619,FLR,1748781.93333333
20180619,JKHY,331349.46666667
20180619,LH,708080.93333333
20180619,JNPR,6268290.63333333
20180619,AJG,862730.46666667
20180619,OMC,1695199.53333333
20180619,MAA,624953.53333333
20180619,FIS,1634281.13333333
20180619,VRSN,978406.50000000
20180619,ULTA,1078123.63333333
20180619,DDR,3159881.00000000
20180619,CMI,1285616.40000000
20180619,HLT,2498159.16666667
20180619,HAS,899062.66666667
20180619,HII,461780.56666667
20180619,IBM,3922237.96666667
20180619,DPS,1026801.26666667
20180619,IQV,1806641.73333333
20180619,SEE,1552635.53333333
20180619,WYND,
20180619,PVH,959883.23333333
20180619,BKNG,383983.53333333
20180619,AMAT,15400099.16666667
20180619,HBAN,8149577.80000000
20180619,ANTM,1335175.70000000
20180619,BSX,8674400.86666667
20180619,NBR,16760955.06666667
20180619,CNDT,1453086.83333333
20180619,SIVB,466010.96666667
20180619,EVHC,6006771.06666667
20180619,PCAR,1744331.36666667
20180619,BHGE,4068126.43333333
20180619,BAC,63110708.43333333
20180619,MTD,236560.13333333
20180619,C,16385076.90000000
20180619,TXN,4319909.90000000
20180619,BTU,1130918.73333333
20180619,PWR,1087072.76666667
20180619,PRGO,1279310.73333333
20180619,JCP,22381587.16666667
20180619,DXC,2613031.20000000
20180619,XLNX,2275656.36666667
20180619,AAP,1224128.73333333
20180619,SANM,529498.33333333
20180619,PKI,494844.33333333
20180619,KMB,2168081.93333333
20180619,ALL,1938065.00000000
20180619,HES,3616710.20000000
20180619,NKE,5848608.66666667
20180619,AABA,6100842.13333333
20180619,TDG,310013.23333333
20180619,VC,300486.43333333
20180619,DAL,6267922.56666667
20180619,BDX,1156559.70000000
20180619,MCD,3411901.13333333
20180619,MCO,695363.60000000
20180619,MSI,1286498.36666667
20180619,V,6935128.33333333
20180619,URBN,2606188.50000000
20180619,NTRS,959584.90000000
20180619,HOLX,2039582.10000000
20180619,CTB,945104.83333333
20180619,AMD,63782947.26666667
20180619,NEM,4068688.50000000
20180619,NCLH,1820169.46666667
20180619,IPG,2944810.46666667
20180619,FLT,1440252.30000000
20180619,CERN,2077223.36666667
20180619,ED,1947601.43333333
20180619,MGM,9545558.56666667
20180619,EA,3205136.26666667
20180619,ETR,1813869.23333333
20180619,CRM,5074857.96666667
20180619,F,32387937.43333333
20180619,FISV,1697254.26666667
20180619,OI,1612111.86666667
20180619,VRTX,1561256.93333333
20180619,JWN,2571335.70000000
20180619,PSX,2673471.43333333
20180619,URI,1017117.70000000
