date,ticker,adv30Days
20170908,EFX,1004617.56666667
20170908,LLL,542338.90000000
20170908,INTU,1306804.66666667
20170908,WHR,714694.20000000
20170908,PIR,983498.30000000
20170908,WMIH,402303.03333333
20170908,CMI,1467566.10000000
20170908,MTW,2032999.43333333
20170908,WBA,4568254.23333333
20170908,YUM,1726405.53333333
20170908,RLGY,1416145.80000000
20170908,UNM,1153680.86666667
20170908,AMD,52075881.26666667
20170908,QCP,820583.63333333
20170908,GD,1080298.16666667
20170908,SBUX,12116787.40000000
20170908,GLW,6102311.60000000
20170908,NI,1881226.80000000
20170908,PYPL,6001167.20000000
20170908,GS,2774669.10000000
20170908,BEN,2121926.23333333
20170908,LMT,1047635.96666667
20170908,SIG,1969791.60000000
20170908,DO,2919457.93333333
20170908,VRTX,1333009.63333333
20170908,TWTR,12564849.43333333
20170908,XEC,1169765.60000000
20170908,L,833439.30000000
20170908,RIG,15282142.16666667
20170908,BMS,1376618.40000000
20170908,NKE,7378850.66666667
20170908,CIEN,3747161.10000000
20170908,ADM,3287818.90000000
20170908,SBAC,1907556.86666667
20170908,IPG,5283602.40000000
20170908,MKC,1072265.76666667
20170908,PWR,1724592.46666667
20170908,BH,8299.33333333
20170908,DAL,7765490.03333333
20170908,CPB,2332019.76666667
20170908,FRC,505598.93333333
20170908,SHW,649797.40000000
20170908,ZTS,2319259.46666667
20170908,AVP,4994597.63333333
20170908,MCHP,1834717.23333333
20170908,TSS,984325.00000000
20170908,VMC,1521007.73333333
20170908,NE,6369565.33333333
20170908,MS,7846698.90000000
20170908,BBT,4118306.70000000
20170908,CPN,12843858.86666667
20170908,AIV,981312.90000000
20170908,SSP,421150.36666667
20170908,GOOGL,1431368.66666667
20170908,REGN,701385.10000000
20170908,LUK,1432953.30000000
20170908,EBAY,7347075.66666667
20170908,MTD,140277.13333333
20170908,CSRA,853685.36666667
20170908,FL,6201278.90000000
20170908,AMG,300222.10000000
20170908,TXT,1016788.13333333
20170908,FE,3790986.90000000
20170908,DLX,262629.23333333
20170908,NEE,1456805.00000000
20170908,BLK,463456.03333333
20170908,HOLX,3730431.53333333
20170908,RMD,766257.03333333
20170908,TMK,393378.06666667
20170908,AMP,1113440.90000000
20170908,AON,1019923.30000000
20170908,APD,1497072.96666667
20170908,ANTM,1243046.26666667
20170908,MAC,1563549.86666667
20170908,VIAB,5721208.90000000
20170908,SVU,1024426.96666667
20170908,DLTR,3119457.50000000
20170908,AKS,16591161.06666667
20170908,GPC,778160.03333333
20170908,CTB,645281.10000000
20170908,CNDT,1666608.36666667
20170908,MAT,7478965.63333333
20170908,FTNT,1210570.56666667
20170908,AMBC,235235.70000000
20170908,TUP,427344.76666667
20170908,MET,6170105.53333333
20170908,FITB,5212238.03333333
20170908,NWSA,1643763.06666667
20170908,TWX,3268673.13333333
20170908,HST,6060046.43333333
20170908,DWDP,
20170908,AGN,2012629.66666667
20170908,EL,2807943.33333333
20170908,VTR,1418806.90000000
20170908,VREX,309812.66666667
20170908,GRMN,1052437.43333333
20170908,BLL,2298832.73333333
20170908,IT,624155.00000000
20170908,PCLN,523955.90000000
20170908,FOXA,6869492.16666667
20170908,SPLS,10578332.16666667
20170908,LB,4971506.13333333
20170908,STT,1792250.00000000
20170908,EA,2209462.46666667
20170908,SRE,928919.73333333
20170908,CMG,1270593.80000000
20170908,D,1960989.80000000
20170908,DOV,902190.73333333
20170908,JKHY,417043.16666667
20170908,TCX,89897.56666667
20170908,WMT,8622683.36666667
20170908,RE,452417.53333333
20170908,TIF,1684677.86666667
20170908,LKQ,1265019.93333333
20170908,CBOE,893355.76666667
20170908,NWL,4642170.30000000
20170908,MTG,2445471.60000000
20170908,HLT,2106783.70000000
20170908,BDX,1096028.43333333
20170908,CBG,1698151.90000000
20170908,ATUS,1089618.00000000
20170908,CSCO,21181906.60000000
20170908,ADBE,1495550.40000000
20170908,AME,881348.03333333
20170908,DDS,1088721.50000000
20170908,ETFC,2082141.50000000
20170908,DXC,1523442.43333333
20170908,CR,338859.80000000
20170908,MHK,444359.13333333
20170908,UN,1027099.73333333
20170908,CSX,6775312.76666667
20170908,CHRW,1817285.50000000
20170908,AOS,856990.96666667
20170908,WFT,14347801.63333333
20170908,EQIX,432661.10000000
20170908,ITG,180695.56666667
20170908,FBHS,1054413.43333333
20170908,KHC,3155020.40000000
20170908,PEG,2115770.06666667
20170908,PXD,2557870.53333333
20170908,HFC,3463606.36666667
20170908,TMUS,2507284.00000000
20170908,NDAQ,712024.50000000
20170908,QCOM,8699188.10000000
20170908,ULTA,1541588.13333333
20170908,SCHW,5598867.76666667
20170908,BTU,1358700.53333333
20170908,F,34460461.26666667
20170908,ITT,384842.03333333
20170908,XYL,889958.90000000
20170908,GME,2906316.70000000
20170908,VLO,3903544.10000000
20170908,XL,2072254.20000000
20170908,MAS,2016538.30000000
20170908,TKR,630987.13333333
20170908,CCE,1162886.53333333
20170908,EIX,1635565.03333333
20170908,DPS,922647.10000000
20170908,FTR,2910710.16666667
20170908,Q,2745052.80000000
20170908,COTY,8093937.83333333
20170908,INTC,21752136.73333333
20170908,K,2345333.46666667
20170908,NFLX,5847536.60000000
20170908,CVS,4857585.83333333
20170908,BWA,1883164.23333333
20170908,TSN,2769030.93333333
20170908,SEE,2465393.66666667
20170908,PHM,3896657.23333333
20170908,SIVB,396956.76666667
20170908,STX,4757387.86666667
20170908,BGG,228939.00000000
20170908,GGP,5959015.40000000
20170908,NFX,3161274.46666667
20170908,BBBY,2530663.23333333
20170908,OKE,2944562.56666667
20170908,CHTR,1788708.56666667
20170908,ALB,1374710.70000000
20170908,MSI,1106303.03333333
20170908,AKAM,1656853.36666667
20170908,CMT,28477.36666667
20170908,CIK,114560.70000000
20170908,PCH,232024.70000000
20170908,PRGO,1912955.23333333
20170908,HUM,1051428.16666667
20170908,AMGN,2108602.03333333
20170908,ANSS,385012.66666667
20170908,MDT,4711251.70000000
20170908,LDOS,1042994.80000000
20170908,GWW,801485.03333333
20170908,AVGO,2527367.20000000
20170908,ABMD,305479.33333333
20170908,ADI,2391268.60000000
20170908,INFO,2061407.33333333
20170908,AJG,627410.46666667
20170908,CTAS,507207.93333333
20170908,V,6516014.60000000
20170908,URI,1425754.00000000
20170908,FFIV,664459.13333333
20170908,ADP,5994334.16666667
20170908,ADSK,1939344.50000000
20170908,VIAV,2600977.86666667
20170908,BAX,2238854.43333333
20170908,MBI,1516885.20000000
20170908,HRL,2354279.36666667
20170908,AFL,1678267.33333333
20170908,DE,2655410.66666667
20170908,COST,3448222.03333333
20170908,VC,222407.83333333
20170908,SRCL,945428.70000000
20170908,MGM,7195188.10000000
20170908,DG,3144346.76666667
20170908,XOM,10567562.16666667
20170908,TGT,7673446.00000000
20170908,MSCI,385933.66666667
20170908,KLAC,1046778.33333333
20170908,STI,2650578.23333333
20170908,GFI,4926057.53333333
20170908,KIM,3784997.60000000
20170908,FHN,2415599.76666667
20170908,SJM,1200925.63333333
20170908,KBH,1775622.16666667
20170908,CMS,1527444.60000000
20170908,EVHC,1871198.50000000
20170908,AABA,5520291.20000000
20170908,TEX,1327169.83333333
20170908,NCLH,2185186.13333333
20170908,PRU,2001529.40000000
20170908,HCP,3446183.60000000
20170908,CARS,1436093.33333333
20170908,CXO,1396586.23333333
20170908,AXP,2919706.93333333
20170908,X,12399751.63333333
20170908,HES,3597621.16666667
20170908,FII,602333.23333333
20170908,NGVT,228753.93333333
20170908,PDCO,1516289.20000000
20170908,XRX,2139381.33333333
20170908,HRS,658189.03333333
20170908,NEM,4990048.20000000
20170908,MAR,2154366.60000000
20170908,OI,1228344.43333333
20170908,KMX,1381312.06666667
20170908,MSFT,18523418.13333333
20170908,DISH,1850529.20000000
20170908,LPX,2075594.90000000
20170908,ITW,1121883.36666667
20170908,LH,563722.73333333
20170908,MCD,3037055.36666667
20170908,ABT,4693230.50000000
20170908,DYN,3420861.93333333
20170908,NCR,999792.46666667
20170908,UNP,3277081.70000000
20170908,BVSN,2545.60000000
20170908,EXPD,1124906.23333333
20170908,FISV,788541.93333333
20170908,VRSK,816535.10000000
20170908,DISCA,4708115.40000000
20170908,WR,678381.93333333
20170908,CNC,1107643.56666667
20170908,STZ,1023829.86666667
20170908,FOSL,3587335.63333333
20170908,CI,1153702.03333333
20170908,APC,4388041.66666667
20170908,ITI,104992.16666667
20170908,UPS,2166495.86666667
20170908,CINF,509242.93333333
20170908,FTI,2492412.03333333
20170908,PCG,1704579.06666667
20170908,IP,2031746.60000000
