date,ticker,adv30Days
20061110,VZ,13063006.66666667
20061110,DGX,3300120.00000000
20061110,BA,4819533.33333333
20061110,DELL,22308708.83333333
20061110,RRC,951046.66666667
20061110,PDCO,687587.23333333
20061110,CAM,2365856.66666667
20061110,EP,5851433.33333333
20061110,PETM,913526.93333333
20061110,MUR,1609970.00000000
20061110,HOLX,1056554.23333333
20061110,COP,11464443.33333333
20061110,CB,1655843.33333333
20061110,UN,848350.00000000
20061110,ITT,991360.00000000
20061110,HLS,
20061110,QLGC,2739477.76666667
20061110,UTX,3256973.33333333
20061110,CNP,2485620.00000000
20061110,HPQ,12939473.33333333
20061110,NKE,1486550.00000000
20061110,AIG,6605666.66666667
20061110,RE,391306.66666667
20061110,COF,2315726.66666667
20061110,TLAB,8419459.60000000
20061110,ESS,160063.33333333
20061110,AN,1187910.00000000
20061110,IP,2062526.66666667
20061110,AMZN,8646382.43333333
20061110,MTG,824846.66666667
20061110,MON,4766236.66666667
20061110,FRC,221630.00000000
20061110,YUM,1859666.66666667
20061110,ERTS,3841840.16666667
20061110,MCHP,2521247.90000000
20061110,BC,771376.66666667
20061110,LNT,467493.33333333
20061110,NEM,7346526.66666667
20061110,WAT,648346.66666667
20061110,WMB,4491650.00000000
20061110,EQIX,432860.43333333
20061110,DLR,323710.00000000
20061110,KR,4386763.33333333
20061110,TEX,1355950.00000000
20061110,APC,4223063.33333333
20061110,AMP,1230343.33333333
20061110,MBI,950730.00000000
20061110,SNA,451050.00000000
20061110,NUE,4597130.00000000
20061110,FOSL,315157.93333333
20061110,LOW,9554423.33333333
20061110,WMT,17685160.00000000
20061110,BTU,5719036.66666667
20061110,PLI,25260.00000000
20061110,AMCC,5921083.33333333
20061110,RSG,456836.66666667
20061110,DRI,1337903.33333333
20061110,WU,7630633.33333333
20061110,SLE,5958076.66666667
20061110,CME,789030.00000000
20061110,ALXN,513362.66666667
20061110,UARM,1054628.43333333
20061110,TWX,26282673.33333333
20061110,NTRS,969043.43333333
20061110,COG,445910.00000000
20061110,WDC,3910720.00000000
20061110,BHI,4983230.00000000
20061110,TWTR,266178.93333333
20061110,KMI,819473.33333333
20061110,HOT,2249906.66666667
20061110,S,24934353.33333333
20061110,PNR,1052930.00000000
20061110,HMA,1625070.00000000
20061110,BBY,4143333.33333333
20061110,CIEN,2648993.10000000
20061110,NE,3916883.33333333
20061110,GCI,1356446.66666667
20061110,ORCL,35083339.03333333
20061110,ESRX,3090583.80000000
20061110,MCD,16583873.33333333
20061110,AIH,1220.00000000
20061110,RIG,7471273.33333333
20061110,FRX,2687700.00000000
20061110,CTL,751676.66666667
20061110,OMX,1102106.66666667
20061110,BSX,11731550.00000000
20061110,HOC,919976.66666667
20061110,JDSU,14812862.56666667
20061110,EQT,843893.33333333
20061110,MAT,2660000.00000000
20061110,EQR,1395933.33333333
20061110,CIK,104683.33333333
20061110,VTR,617170.00000000
20061110,PKI,1018220.00000000
20061110,ROP,472860.00000000
20061110,MCK,1890583.33333333
20061110,CPRT,614032.40000000
20061110,ACE,1280706.66666667
20061110,ITI,19280.00000000
20061110,PLD,1108943.33333333
20061110,IBM,7174263.33333333
20061110,CPB,1280430.00000000
20061110,PPG,696683.33333333
20061110,HOG,2562900.00000000
20061110,MFE,2523576.66666667
20061110,EOG,3786376.66666667
20061110,MTD,208076.66666667
20061110,CMG,1569413.33333333
20061110,LH,1451920.00000000
20061110,RCL,1304096.66666667
20061110,LM,2027766.66666667
20061110,SWY,4366796.66666667
20061110,DLX,593900.00000000
20061110,SWK,623270.00000000
20061110,SWN,2732993.33333333
20061110,KMX,881270.00000000
20061110,SNDK,13367950.96666667
20061110,MYL,1453083.33333333
20061110,AA,9178463.33333333
20061110,APH,629636.66666667
20061110,BRL,962346.66666667
20061110,TUP,409050.00000000
20061110,BRCM,17469839.73333333
20061110,RAI,1485383.33333333
20061110,MOLX,1074922.23333333
20061110,CAR,973170.00000000
20061110,PPL,1518043.33333333
