date,ticker,adv30Days
20131226,GME,3854883.33333333
20131226,MDR,3972326.66666667
20131226,BEN,2032256.66666667
20131226,FB,68709897.83333333
20131226,AAL,
20131226,OI,994413.33333333
20131226,DLPH,1610660.00000000
20131226,SCHW,6159706.66666667
20131226,AZO,264620.00000000
20131226,TFX,225510.00000000
20131226,UNM,1473530.00000000
20131226,MWW,2644486.66666667
20131226,C,20792180.00000000
20131226,SIVB,231125.60000000
20131226,CTSH,1612708.56666667
20131226,FLIR,771272.96666667
20131226,UA,873663.33333333
20131226,HCBK,4470730.56666667
20131226,GLW,10138626.66666667
20131226,FISV,649909.86666667
20131226,AOS,556283.33333333
20131226,TDC,2566143.33333333
20131226,TEX,1450523.33333333
20131226,PCLN,556099.56666667
20131226,BAC,97520640.00000000
20131226,AEE,1618730.00000000
20131226,PCH,227808.30000000
20131226,CLX,1075426.66666667
20131226,HBI,567176.66666667
20131226,VTSS,191484.63333333
20131226,KMX,1462616.66666667
20131226,SYY,6191646.66666667
20131226,GPS,4335553.33333333
20131226,BLL,744926.66666667
20131226,PLD,2191560.00000000
20131226,MDT,3748660.00000000
20131226,COO,515933.33333333
20131226,NUE,1563900.00000000
20131226,SPLS,8924977.93333333
20131226,EL,1215603.33333333
20131226,CA,2578340.76666667
20131226,MAC,928253.33333333
20131226,NLSN,3009400.00000000
20131226,MET,5994300.00000000
20131226,PNC,2045880.00000000
20131226,TEL,1796430.00000000
20131226,ETN,2209200.00000000
20131226,SNV,5849233.33333333
20131226,HCP,2770260.00000000
20131226,IR,2691253.33333333
20131226,S,20815583.33333333
20131226,HON,2310226.66666667
20131226,MSI,1252956.66666667
20131226,MCD,5866493.33333333
20131226,ILMN,1166175.86666667
20131226,SSP,350120.00000000
20131226,HSH,980386.66666667
20131226,TSN,4152310.00000000
20131226,NFX,2867380.00000000
20131226,ESRX,4276981.76666667
20131226,DRE,2434596.66666667
20131226,AGN,2206743.33333333
20131226,TROW,1188378.00000000
20131226,VNO,798463.33333333
20131226,CDNS,3524571.50000000
20131226,CVS,5169676.66666667
20131226,JCP,34906913.33333334
20131226,TXT,2553930.00000000
20131226,WOR,475070.00000000
20131226,DIS,6345403.33333333
20131226,PMCS,1463264.23333333
20131226,FSLR,3593338.13333333
20131226,JPM,17252516.66666667
20131226,NE,3044943.33333333
20131226,MON,2220876.66666667
20131226,NCR,2210300.00000000
20131226,A,2530673.33333333
20131226,X,6462656.66666667
20131226,WDC,2116873.00000000
20131226,EMN,1598036.66666667
20131226,FAST,1936540.56666667
20131226,TAP,771363.33333333
20131226,QCOM,10349115.80000000
20131226,IPGP,339593.00000000
20131226,NEM,9364806.66666667
20131226,EQIX,945903.60000000
20131226,XRX,9590530.00000000
20131226,BRCM,8760984.56666667
20131226,FOSL,810298.93333333
