date,ticker,volume
20150819,A,2730429.00000000
20150819,AA,18602766.00000000
20150819,AAL,8373959.00000000
20150819,AAP,912512.00000000
20150819,AAPL,48286544.00000000
20150819,ABBV,6270289.00000000
20150819,ABC,2161891.00000000
20150819,ABMD,805300.00000000
20150819,ABT,6000580.00000000
20150819,ACAS,1573717.00000000
20150819,ACE,1917918.00000000
20150819,ACN,2082112.00000000
20150819,ADBE,2461363.00000000
20150819,ADI,9485000.00000000
20150819,ADM,3619913.00000000
20150819,ADP,1874898.00000000
20150819,ADS,295181.00000000
20150819,ADSK,1366425.00000000
20150819,AEE,1758296.00000000
20150819,AEP,2580615.00000000
20150819,AES,4928860.00000000
20150819,AET,3405755.00000000
20150819,AFL,4369346.00000000
20150819,AGN,1395853.00000000
20150819,AIG,8928030.00000000
20150819,AIV,705651.00000000
20150819,AIZ,476479.00000000
20150819,AJG,422334.00000000
20150819,AKAM,881900.00000000
20150819,AKS,7434538.00000000
20150819,ALB,946937.00000000
20150819,ALGN,726235.00000000
20150819,ALK,1376376.00000000
20150819,ALL,2990402.00000000
20150819,ALLE,459176.00000000
20150819,ALXN,1306306.00000000
20150819,AMAT,13984611.00000000
20150819,AMBC,413063.00000000
20150819,AMCC,690263.00000000
20150819,AMD,7441178.00000000
20150819,AME,1039504.00000000
20150819,AMG,326823.00000000
20150819,AMGN,3139817.00000000
20150819,AMP,878615.00000000
20150819,AMSG,482356.00000000
20150819,AMT,1994314.00000000
20150819,AMZN,2324040.00000000
20150819,AN,766846.00000000
20150819,ANET,395545.00000000
20150819,ANF,3777407.00000000
20150819,ANSS,335327.00000000
20150819,ANTM,1354901.00000000
20150819,AON,956138.00000000
20150819,AOS,426103.00000000
20150819,APA,4215163.00000000
20150819,APC,7351775.00000000
20150819,APD,1001624.00000000
20150819,APH,943341.00000000
20150819,APOL,1307855.00000000
20150819,ARE,156116.00000000
20150819,ARG,490608.00000000
20150819,ASH,648040.00000000
20150819,ATI,1483908.00000000
20150819,ATVI,4980323.00000000
20150819,AVB,584623.00000000
20150819,AVGO,3089417.00000000
20150819,AVP,6725649.00000000
20150819,AVY,644531.00000000
20150819,AWK,557587.00000000
20150819,AXP,5314622.00000000
20150819,AYI,297280.00000000
20150819,AZO,190320.00000000
20150819,BA,2967691.00000000
20150819,BAC,78540513.00000000
20150819,BAX,6773867.00000000
20150819,BBBY,1735047.00000000
20150819,BBT,6825000.00000000
20150819,BBY,2693663.00000000
20150819,BC,943041.00000000
20150819,BCR,577663.00000000
20150819,BDX,1018487.00000000
20150819,BEN,4074504.00000000
20150819,BGG,822188.00000000
20150819,BH,7173.00000000
20150819,BHI,4341962.00000000
20150819,BIG,517734.00000000
20150819,BIIB,1832351.00000000
20150819,BK,9364264.00000000
20150819,BLK,720879.00000000
20150819,BLL,562542.00000000
20150819,BMS,610607.00000000
20150819,BMY,5245786.00000000
20150819,BR,343520.00000000
20150819,BRCM,4650417.00000000
20150819,BSX,6310608.00000000
20150819,BTU,29070474.00000000
20150819,BVSN,16499.00000000
20150819,BWA,2578969.00000000
20150819,BXLT,2645918.00000000
20150819,BXP,533407.00000000
20150819,C,17673210.00000000
20150819,CA,3306001.00000000
20150819,CAG,1464521.00000000
20150819,CAH,2473117.00000000
20150819,CAM,1864323.00000000
20150819,CAR,1883159.00000000
20150819,CAT,5862685.00000000
20150819,CB,1028317.00000000
20150819,CBG,1570386.00000000
20150819,CBOE,444940.00000000
20150819,CBS,3476146.00000000
20150819,CCI,1192919.00000000
20150819,CCL,2269846.00000000
20150819,CDNS,2236858.00000000
20150819,CE,618752.00000000
20150819,CELG,3218705.00000000
20150819,CERN,2769509.00000000
20150819,CF,1768777.00000000
20150819,CFG,4322968.00000000
20150819,CHD,474146.00000000
20150819,CHK,22037658.00000000
20150819,CHRW,1780740.00000000
20150819,CHTR,1464074.00000000
20150819,CI,2003113.00000000
20150819,CIEN,2189544.00000000
20150819,CIK,103962.00000000
20150819,CINF,554340.00000000
20150819,CIT,1106121.00000000
20150819,CL,3165432.00000000
20150819,CLF,2477982.00000000
20150819,CLX,813324.00000000
20150819,CMA,2512969.00000000
20150819,CMCSA,16010008.00000000
20150819,CME,1700184.00000000
20150819,CMG,280830.00000000
20150819,CMI,2467584.00000000
20150819,CMS,2427538.00000000
20150819,CMT,53392.00000000
20150819,CNC,1601841.00000000
