date,ticker,volume
20121228,A,2325100.00000000
20121228,AA,10058200.00000000
20121228,AAP,422100.00000000
20121228,AAPL,13267969.00000000
20121228,ABC,1039400.00000000
20121228,ABMD,653106.00000000
20121228,ABT,5394000.00000000
20121228,ACAS,2167663.00000000
20121228,ACE,966800.00000000
20121228,ACN,3545000.00000000
20121228,ADBE,3232192.00000000
20121228,ADI,1487970.00000000
20121228,ADM,4319200.00000000
20121228,ADP,1574693.00000000
20121228,ADS,263900.00000000
20121228,ADSK,3755644.00000000
20121228,AEE,2915000.00000000
20121228,AEP,1727300.00000000
20121228,AES,2737400.00000000
20121228,AET,1593700.00000000
20121228,AFL,2521600.00000000
20121228,AGN,809800.00000000
20121228,AIG,11925200.00000000
20121228,AIV,682300.00000000
20121228,AIZ,398500.00000000
20121228,AJG,459500.00000000
20121228,AKAM,1717630.00000000
20121228,AKS,4513600.00000000
20121228,ALB,228000.00000000
20121228,ALGN,528139.00000000
20121228,ALK,589900.00000000
20121228,ALL,2041900.00000000
20121228,ALXN,603975.00000000
20121228,AMAT,9939333.00000000
20121228,AMCC,468386.00000000
20121228,AMD,26218700.00000000
20121228,AME,601400.00000000
20121228,AMG,173300.00000000
20121228,AMGN,2530351.00000000
20121228,AMP,895100.00000000
20121228,AMSG,110987.00000000
20121228,AMT,1243900.00000000
20121228,AMZN,2018398.00000000
20121228,AN,579200.00000000
20121228,ANF,1617900.00000000
20121228,ANSS,233723.00000000
20121228,AON,1062800.00000000
20121228,AOS,354400.00000000
20121228,APA,2195900.00000000
20121228,APC,2409000.00000000
20121228,APD,811400.00000000
20121228,APH,333000.00000000
20121228,APOL,1209081.00000000
20121228,ARE,482900.00000000
20121228,ARG,303400.00000000
20121228,ASH,379900.00000000
20121228,ATI,1385300.00000000
20121228,ATVI,4616455.00000000
20121228,AVB,502800.00000000
20121228,AVGO,2010653.00000000
20121228,AVP,3387000.00000000
20121228,AVY,724400.00000000
20121228,AWK,605400.00000000
20121228,AXP,4093900.00000000
20121228,AYI,157100.00000000
20121228,AZO,446800.00000000
20121228,BA,2970600.00000000
20121228,BAC,131872100.00000000
20121228,BAX,1529900.00000000
20121228,BBBY,1773553.00000000
20121228,BBT,2847400.00000000
20121228,BBY,4483400.00000000
20121228,BC,685600.00000000
20121228,BCR,372700.00000000
20121228,BDX,566700.00000000
20121228,BEAM,548100.00000000
20121228,BEN,494000.00000000
20121228,BGG,208100.00000000
20121228,BH,4800.00000000
20121228,BHI,3671200.00000000
20121228,BIG,684200.00000000
20121228,BIIB,747462.00000000
20121228,BK,3934000.00000000
20121228,BLK,320400.00000000
20121228,BLL,576000.00000000
20121228,BMC,835400.00000000
20121228,BMS,340900.00000000
20121228,BMY,6489800.00000000
20121228,BR,506600.00000000
20121228,BRCM,3335540.00000000
20121228,BSX,5937800.00000000
20121228,BTU,5066800.00000000
20121228,BVSN,26440.00000000
20121228,BWA,1105600.00000000
20121228,BXP,553800.00000000
20121228,C,24563800.00000000
20121228,CA,2983986.00000000
20121228,CAG,2394800.00000000
20121228,CAH,1288100.00000000
20121228,CAM,1390600.00000000
20121228,CAR,535165.00000000
20121228,CAT,3311700.00000000
20121228,CB,814700.00000000
20121228,CBG,1464400.00000000
20121228,CBOE,1055427.00000000
20121228,CBS,4499200.00000000
20121228,CCI,759600.00000000
20121228,CCL,2412800.00000000
20121228,CDNS,1332034.00000000
20121228,CE,560200.00000000
20121228,CELG,1584512.00000000
20121228,CERN,469927.00000000
20121228,CF,459400.00000000
20121228,CFN,835500.00000000
20121228,CHD,680500.00000000
