date,ticker,adv30Days
20141103,MCO,1161722.83333333
20141103,DUK,3507305.36666667
20141103,JNS,12771291.80000000
20141103,ALB,1474049.00000000
20141103,LNC,2222252.20000000
20141103,PWR,1667717.06666667
20141103,LMT,1851376.33333333
20141103,FLIR,840519.73333333
20141103,EQIX,852784.13333333
20141103,HBI,919073.53333333
20141103,DVN,4510362.33333333
20141103,CLX,1185523.33333333
20141103,AIG,10113753.43333333
20141103,GILD,14869976.63333333
20141103,HAS,1276189.50000000
20141103,KATE,1871731.20000000
20141103,CSX,9780011.73333333
20141103,EXPD,1369876.23333333
20141103,IBM,5643028.86666667
20141103,IR,2715560.40000000
20141103,D,3029660.76666667
20141103,VLO,8225726.06666667
20141103,GOLD,1037454.33333333
20141103,SSP,458837.76666667
20141103,CMT,11623.73333333
20141103,PSA,698962.30000000
20141103,PVH,829687.16666667
20141103,INCY,1267492.50000000
20141103,NI,2527596.36666667
20141103,STR,1046490.70000000
20141103,ECL,1435528.30000000
20141103,MDR,9741715.33333333
20141103,PEP,5125471.16666667
20141103,F,40989671.50000000
20141103,CTSH,5073118.66666667
20141103,MSFT,35192391.40000000
20141103,CHD,732358.30000000
20141103,LM,1314140.26666667
20141103,JCP,20437028.50000000
20141103,PDCO,704771.10000000
20141103,HP,1736069.43333333
20141103,CELG,5948100.70000000
20141103,AN,1621060.66666667
20141103,SCG,1108254.23333333
20141103,STI,4066113.23333333
20141103,PGR,3133298.13333333
20141103,WR,1339807.73333333
20141103,CAT,5410440.50000000
20141103,MHK,815178.16666667
20141103,TRV,2606731.23333333
20141103,AKAM,2007128.03333333
20141103,KSU,1032311.46666667
20141103,ETFC,4004479.26666667
20141103,NWL,2080785.70000000
20141103,KODK,121831.93333333
20141103,DTE,1314706.80000000
20141103,DLPH,2742111.63333333
20141103,GCI,2542511.23333333
20141103,ACAS,2932032.96666667
20141103,QCOM,8548940.03333333
20141103,JBL,3116359.36666667
20141103,ABMD,314436.50000000
20141103,ALL,2478075.03333333
20141103,HPQ,15143413.30000000
20141103,MTB,775671.53333333
20141103,HOT,2814054.20000000
20141103,AON,1785151.36666667
20141103,CI,1727869.76666667
20141103,TWX,6035495.33333333
20141103,KLAC,2302180.86666667
20141103,KEYS,
20141103,NWSA,4741563.96666667
20141103,UPS,3538242.56666667
20141103,BSX,12567310.00000000
20141103,GME,2390489.13333333
20141103,FRC,1238872.56666667
20141103,CDNS,3871062.50000000
20141103,CB,1287808.73333333
20141103,THC,1538187.70000000
20141103,ADM,4101490.06666667
20141103,UA,3043318.93333333
20141103,NTRS,1373595.46666667
20141103,HST,8345416.43333333
20141103,FDO,1164916.06666667
20141103,NYT,1199631.56666667
20141103,FBHS,1316204.23333333
20141103,BTU,13381816.76666667
20141103,CRM,4559669.76666667
20141103,FCX,13423517.80000000
20141103,CAG,3431954.33333333
20141103,MMM,3463313.73333333
20141103,IFF,541651.50000000
20141103,IMS,829065.86666667
20141103,PG,9242471.96666667
20141103,JEC,1497767.00000000
20141103,CBS,8010502.16666667
20141103,NBR,7712715.46666667
20141103,ULTA,878399.23333333
20141103,LO,2105408.10000000
20141103,KMI,13815176.23333333
20141103,TMK,820683.63333333
20141103,CMI,2064217.83333333
20141103,IDXX,622702.30000000
20141103,NOC,1280599.96666667
20141103,AVY,1237058.13333333
20141103,DF,2661721.40000000
20141103,EXPE,2900491.40000000
20141103,AMD,27562446.53333334
20141103,FDX,1988496.90000000
20141103,FLS,1514951.96666667
20141103,ACN,3522691.03333333
20141103,SO,6597917.23333333
20141103,STJ,2174702.06666667
20141103,TMO,2229350.06666667
20141103,USB,7595339.90000000
20141103,MRKT,439449.20000000
20141103,TXN,9313999.10000000
20141103,LEG,1202545.83333333
20141103,STT,2510193.96666667
20141103,ITT,1360849.20000000
20141103,AAP,793321.86666667
20141103,PRGO,790854.70000000
20141103,CMG,529876.03333333
20141103,AAL,18019351.73333333
20141103,NOV,4837249.46666667
20141103,VFC,1779186.20000000
20141103,X,9446982.56666667
20141103,FLT,818612.03333333
20141103,AME,1364837.46666667
