date,ticker,volume
20080616,A,4738700.00000000
20080616,AA,9355000.00000000
20080616,AAP,3590300.00000000
20080616,AAPL,37561768.00000000
20080616,ABC,832600.00000000
20080616,ABMD,508407.00000000
20080616,ABT,5067800.00000000
20080616,ACAS,1403935.00000000
20080616,ACE,2559100.00000000
20080616,ACF,859800.00000000
20080616,ACN,2209400.00000000
20080616,ACS,945200.00000000
20080616,ADBE,6887277.00000000
20080616,ADCT,2140715.00000000
20080616,ADI,4689400.00000000
20080616,ADM,10522700.00000000
20080616,ADP,2127800.00000000
20080616,ADPT,352816.00000000
20080616,ADS,822900.00000000
20080616,ADSK,2788096.00000000
20080616,AEE,906700.00000000
20080616,AEP,1867400.00000000
20080616,AES,2877900.00000000
20080616,AET,3172100.00000000
20080616,AFL,2148900.00000000
20080616,AGN,2027200.00000000
20080616,AIG,25498400.00000000
20080616,AIV,1202400.00000000
20080616,AIZ,916400.00000000
20080616,AJG,310700.00000000
20080616,AKAM,2841076.00000000
20080616,AKS,2103100.00000000
20080616,ALB,585400.00000000
20080616,ALGN,455302.00000000
20080616,ALK,1306000.00000000
20080616,ALL,3108700.00000000
20080616,ALXN,325539.00000000
20080616,AMAT,32049200.00000000
20080616,AMB,988600.00000000
20080616,AMCC,993172.00000000
20080616,AMD,18116700.00000000
20080616,AME,423800.00000000
20080616,AMG,746300.00000000
20080616,AMGN,5844031.00000000
20080616,AMP,1861000.00000000
20080616,AMR,18501500.00000000
20080616,AMSG,139527.00000000
20080616,AMT,3374000.00000000
20080616,AMZN,5756040.00000000
20080616,AN,1941600.00000000
20080616,ANF,2063300.00000000
20080616,ANSS,403246.00000000
20080616,AOC,1920300.00000000
20080616,AOS,246100.00000000
20080616,APA,3795300.00000000
20080616,APC,4611000.00000000
20080616,APD,1496000.00000000
20080616,APH,1338900.00000000
20080616,APOL,3812291.00000000
20080616,APY,3900.00000000
20080616,ARE,285200.00000000
20080616,ARG,448300.00000000
20080616,ASH,447000.00000000
20080616,ATI,1838500.00000000
20080616,ATVI,3097498.00000000
20080616,AVB,668300.00000000
20080616,AVP,3201100.00000000
20080616,AVY,783900.00000000
20080616,AW,9629600.00000000
20080616,AWK,782900.00000000
20080616,AXP,13745400.00000000
20080616,AYE,830600.00000000
20080616,AYI,513900.00000000
20080616,AZO,663500.00000000
20080616,BA,3481100.00000000
20080616,BAC,45193500.00000000
20080616,BAX,2878300.00000000
20080616,BBBY,3291022.00000000
20080616,BBT,9300200.00000000
20080616,BBY,8616700.00000000
20080616,BC,2116300.00000000
20080616,BCR,589500.00000000
20080616,BDK,515200.00000000
20080616,BDX,1079200.00000000
20080616,BEN,1064600.00000000
20080616,BGG,451800.00000000
20080616,BHI,2959300.00000000
20080616,BIG,3481400.00000000
20080616,BIIB,1934609.00000000
20080616,BK,9408600.00000000
20080616,BLK,454800.00000000
20080616,BLL,594000.00000000
20080616,BMC,1349200.00000000
20080616,BMS,1760600.00000000
20080616,BMY,19080100.00000000
20080616,BR,682500.00000000
20080616,BRCM,12209990.00000000
20080616,BRL,896300.00000000
20080616,BSX,7513800.00000000
20080616,BTU,3561400.00000000
20080616,BWA,1046500.00000000
20080616,BXP,1288200.00000000
20080616,C,73998100.00000000
20080616,CA,3950160.00000000
20080616,CAG,2839000.00000000
20080616,CAH,987600.00000000
20080616,CAM,3058000.00000000
20080616,CAR,783000.00000000
20080616,CAT,4537600.00000000
20080616,CB,1733700.00000000
20080616,CBE,1020800.00000000
20080616,CBG,1182900.00000000
20080616,CBS,5788300.00000000
20080616,CCI,1070400.00000000
20080616,CCL,4802700.00000000
20080616,CDNS,3860692.00000000
20080616,CE,1797000.00000000
20080616,CEG,1676600.00000000
20080616,CELG,3301692.00000000
20080616,CEPH,1758294.00000000
20080616,CERN,415311.00000000
20080616,CF,2280900.00000000
20080616,CFS,5200.00000000
20080616,CHD,370700.00000000
20080616,CHK,9645600.00000000
20080616,CHP,504400.00000000
20080616,CHRW,1514374.00000000
20080616,CHTR,1606724.00000000
20080616,CI,2457900.00000000
20080616,CIEN,2381099.00000000
20080616,CIK,48300.00000000
20080616,CINF,1241331.00000000
20080616,CIT,6069900.00000000
20080616,CL,2136400.00000000
20080616,CLF,2242000.00000000
20080616,CLX,1239400.00000000
20080616,CMA,4879900.00000000
20080616,CMCSA,22912689.00000000
20080616,CME,751500.00000000
20080616,CMG,675900.00000000
20080616,CMI,3635600.00000000
20080616,CMS,2863500.00000000
20080616,CMT,3100.00000000
20080616,CNC,416000.00000000
20080616,CNO,934900.00000000
20080616,CNP,2160900.00000000
20080616,CNX,1959700.00000000
20080616,COF,9290000.00000000
20080616,COG,1977900.00000000
20080616,COH,5040900.00000000
20080616,COL,1654200.00000000
20080616,COO,468400.00000000
20080616,COP,10633300.00000000
20080616,COST,3972614.00000000
20080616,COV,1296600.00000000
20080616,CPB,2217800.00000000
20080616,CPN,746600.00000000
20080616,CPRT,529615.00000000
20080616,CR,452800.00000000
20080616,CRM,1036100.00000000
20080616,CSC,1101000.00000000
20080616,CSCO,31553516.00000000
20080616,CSX,3283600.00000000
20080616,CTAS,877041.00000000
20080616,CTB,1073800.00000000
20080616,CTL,1189900.00000000
20080616,CTSH,3694128.00000000
20080616,CTXS,1510371.00000000
20080616,CVG,593500.00000000
20080616,CVH,1083700.00000000
20080616,CVS,7342900.00000000
20080616,CVX,7555300.00000000
20080616,CXO,978000.00000000
20080616,CZN,3626000.00000000
20080616,D,1896900.00000000
20080616,DAL,13065200.00000000
20080616,DAN,302600.00000000
20080616,DD,6660300.00000000
20080616,DDR,1183400.00000000
20080616,DDS,985100.00000000
20080616,DE,6011400.00000000
20080616,DELL,16131255.00000000
20080616,DF,1048600.00000000
20080616,DFS,4985000.00000000
20080616,DGX,821900.00000000
20080616,DHI,4958600.00000000
20080616,DHR,1138700.00000000
20080616,DIS,10955000.00000000
20080616,DISCA,1531630.00000000
20080616,DISH,1433590.00000000
20080616,DLR,660600.00000000
20080616,DLTR,1097527.00000000
20080616,DLX,572900.00000000
20080616,DNB,253900.00000000
20080616,DNR,4769700.00000000
20080616,DO,1871000.00000000
20080616,DOV,1181300.00000000
20080616,DPS,2799000.00000000
20080616,DRE,1028800.00000000
20080616,DRI,2284500.00000000
20080616,DTE,684900.00000000
20080616,DUK,6385900.00000000
20080616,DV,1064200.00000000
20080616,DVA,465700.00000000
20080616,DVN,3870500.00000000
20080616,DYN,5737100.00000000
20080616,EBAY,17380786.00000000
20080616,EBIX,3159.00000000
20080616,ECL,962900.00000000
20080616,ED,1609900.00000000
20080616,EFX,633200.00000000
20080616,EIX,944200.00000000
20080616,EL,2413400.00000000
20080616,EMC,18893800.00000000
20080616,EMN,683300.00000000
20080616,EMR,3146300.00000000
20080616,ENDP,907527.00000000
20080616,EOG,2766400.00000000
20080616,EP,6299200.00000000
20080616,EQIX,604145.00000000
20080616,EQR,1955800.00000000
20080616,EQT,788900.00000000
20080616,ERTS,2258754.00000000
20080616,ES,322300.00000000
20080616,ESRX,1739321.00000000
20080616,ESS,265400.00000000
20080616,ESV,3270400.00000000
20080616,ETFC,9495635.00000000
20080616,ETN,2120200.00000000
20080616,ETR,707900.00000000
20080616,EW,844500.00000000
20080616,EXC,2786800.00000000
20080616,EXPD,1973837.00000000
20080616,EXPE,3757681.00000000
20080616,EXR,526500.00000000
20080616,F,63861600.00000000
20080616,FAST,1060156.00000000
20080616,FCX,8496900.00000000
20080616,FDO,2964400.00000000
20080616,FDX,3882500.00000000
20080616,FE,1242400.00000000
20080616,FFIV,1566225.00000000
20080616,FHN,4689600.00000000
20080616,FII,755800.00000000
20080616,FIS,686800.00000000
20080616,FISV,1062220.00000000
20080616,FITB,15626535.00000000
20080616,FL,1074000.00000000
20080616,FLIR,1202456.00000000
20080616,FLR,1304000.00000000
20080616,FLS,525500.00000000
20080616,FLT,1400.00000000
20080616,FMC,1076000.00000000
20080616,FO,770500.00000000
20080616,FOH,4800.00000000
20080616,FOSL,880952.00000000
20080616,FPL,1848700.00000000
20080616,FRC,1000.00000000
20080616,FRT,633700.00000000
20080616,FRX,1905000.00000000
20080616,FSLR,2445193.00000000
20080616,FTI,1116000.00000000
20080616,GCI,2613900.00000000
20080616,GD,1795000.00000000
20080616,GE,86642600.00000000
20080616,GENZ,1979687.00000000
20080616,GFI,3934200.00000000
20080616,GGP,1913900.00000000
20080616,GHC,700.00000000
20080616,GILD,6858619.00000000
20080616,GIS,2999100.00000000
20080616,GLBC,172310.00000000
20080616,GLW,14248100.00000000
20080616,GM,14671800.00000000
20080616,GME,6722300.00000000
20080616,GNW,3905900.00000000
20080616,GOLD,869448.00000000
20080616,GOOG,3545066.00000000
20080616,GPC,617900.00000000
20080616,GPN,532800.00000000
20080616,GPS,9596700.00000000
20080616,GR,1860900.00000000
20080616,GRMN,2907746.00000000
20080616,GS,16376300.00000000
