date,ticker,adv30Days
20120612,PCG,2168786.66666667
20120612,SSP,220873.33333333
20120612,ABMD,733058.76666667
20120612,SBAC,1478777.13333333
20120612,FRX,1925986.66666667
20120612,DUK,16376053.33333333
20120612,LLTC,2219240.03333333
20120612,MAT,3380229.36666667
20120612,JPM,55922360.00000000
20120612,FL,2929533.33333333
20120612,FBHS,1454153.33333333
20120612,ARE,399250.00000000
20120612,WFT,9619470.00000000
20120612,EBAY,13120911.20000000
20120612,BBY,8711643.33333333
20120612,BAC,199967923.33333334
20120612,CA,7095577.20000000
20120612,LRCX,4603742.63333333
20120612,NI,2244043.33333333
20120612,ABT,6718860.00000000
20120612,RRC,3099306.66666667
20120612,BBT,4535170.00000000
20120612,AMAT,14720340.43333333
20120612,WYN,2550680.00000000
20120612,AES,6053203.33333333
20120612,JDSU,5659238.26666667
20120612,CPRT,702927.06666667
20120612,ED,1357566.66666667
20120612,SCG,617726.66666667
20120612,MS,31122363.33333333
20120612,TRIP,2621949.46666667
20120612,VRTX,5925120.50000000
20120612,HCP,2323163.33333333
20120612,LOW,18312913.33333333
20120612,PEP,7814690.00000000
20120612,FAST,3246564.36666667
20120612,UN,1958690.00000000
20120612,PRGO,766506.43333333
20120612,NEM,7280990.00000000
20120612,PCS,6552783.33333333
20120612,PNR,882056.66666667
20120612,GWW,762330.00000000
20120612,TWC,1680850.00000000
20120612,BH,6646.66666667
20120612,NSC,2581550.00000000
20120612,FLIR,1488329.43333333
20120612,IDXX,261530.26666667
20120612,GOLD,855412.16666667
20120612,RDC,2533690.00000000
20120612,EXC,6876410.00000000
20120612,ISRG,319932.90000000
20120612,LH,723730.00000000
20120612,ADS,590166.66666667
20120612,CINF,999568.73333333
20120612,ADM,4888230.00000000
20120612,ALB,1087296.66666667
20120612,THC,5827226.66666667
20120612,AVP,10866610.00000000
20120612,LUV,9842130.00000000
20120612,NOC,1625433.33333333
20120612,C,43208833.33333334
20120612,SYMC,8063122.20000000
20120612,HBI,966153.33333333
20120612,SNDK,6216807.23333333
20120612,NLSN,1172203.33333333
20120612,CTAS,719245.83333333
20120612,UAL,5495280.00000000
20120612,FB,
20120612,COST,2668950.40000000
20120612,MKC,646253.33333333
20120612,TRV,2816073.33333333
20120612,GCI,3387053.33333333
20120612,DTE,965490.00000000
20120612,HAL,15877856.66666667
20120612,STI,6162980.00000000
20120612,CVG,1049313.33333333
20120612,MUR,2212096.66666667
20120612,ODP,4346540.00000000
20120612,BMY,9203283.33333333
20120612,X,10881096.66666667
20120612,TLAB,2488985.73333333
20120612,DE,3722983.33333333
20120612,ADBE,3555188.43333333
20120612,JWN,2568486.66666667
20120612,PCAR,3035841.70000000
20120612,LO,1351703.33333333
20120612,WM,3737246.66666667
20120612,CXO,1174960.00000000
20120612,TE,1627700.00000000
20120612,PAR,28563.33333333
20120612,AYI,344476.66666667
20120612,APC,5092270.00000000
20120612,FRC,1007870.00000000
20120612,GPN,751990.00000000
20120612,CAM,2569790.00000000
20120612,FCX,16708110.00000000
20120612,FISV,838761.50000000
20120612,HMA,3336040.00000000
20120612,SANM,593120.36666667
20120612,TMO,2319250.00000000
20120612,ATI,1758493.33333333
20120612,PAYX,2542508.90000000
20120612,RE,543670.00000000
20120612,RL,1272703.33333333
20120612,SO,3838203.33333333
20120612,AEP,3158103.33333333
20120612,DLX,426433.33333333
20120612,BLL,1099083.33333333
20120612,TCX,481543.33333333
20120612,CBG,3150433.33333333
20120612,VTSS,253699.03333333
20120612,MGM,11992690.00000000
20120612,CAT,7292890.00000000
20120612,MYL,5856408.73333333
20120612,DAL,14188496.66666667
20120612,UIS,783686.66666667
20120612,SWKS,4470971.50000000
20120612,NOV,4925576.66666667
20120612,CHTR,643052.50000000
20120612,WLP,2449790.00000000
