date,ticker,volume
20090622,A,2894000.00000000
20090622,AA,44660100.00000000
20090622,AAP,1576100.00000000
20090622,AAPL,23837337.00000000
20090622,ABC,1960900.00000000
20090622,ABMD,316263.00000000
20090622,ABT,9136200.00000000
20090622,ACAS,5017435.00000000
20090622,ACE,2053500.00000000
20090622,ACF,2011200.00000000
20090622,ACN,4384200.00000000
20090622,ACS,818300.00000000
20090622,ADBE,12260050.00000000
20090622,ADCT,2587849.00000000
20090622,ADI,4152400.00000000
20090622,ADM,4481000.00000000
20090622,ADP,3389187.00000000
20090622,ADPT,463229.00000000
20090622,ADS,1285100.00000000
20090622,ADSK,3219109.00000000
20090622,AEE,1319600.00000000
20090622,AEP,5250300.00000000
20090622,AES,8381600.00000000
20090622,AET,7055400.00000000
20090622,AFL,5329300.00000000
20090622,AGN,1688500.00000000
20090622,AIG,49130900.00000000
20090622,AIV,3665500.00000000
20090622,AIZ,1295900.00000000
20090622,AJG,968300.00000000
20090622,AKAM,7049688.00000000
20090622,AKS,12478900.00000000
20090622,ALB,576200.00000000
20090622,ALGN,419496.00000000
20090622,ALK,671600.00000000
20090622,ALL,5070600.00000000
20090622,ALXN,1011527.00000000
20090622,AMAT,18373130.00000000
20090622,AMB,3551700.00000000
20090622,AMCC,554906.00000000
20090622,AMD,21564800.00000000
20090622,AME,462000.00000000
20090622,AMG,785100.00000000
20090622,AMGN,9967523.00000000
20090622,AMP,6262000.00000000
20090622,AMR,7031700.00000000
20090622,AMSG,162060.00000000
20090622,AMT,4306100.00000000
20090622,AMZN,9982877.00000000
20090622,AN,2754200.00000000
20090622,ANF,3634300.00000000
20090622,ANSS,898110.00000000
20090622,AOC,3251300.00000000
20090622,AOS,274800.00000000
20090622,APA,5025600.00000000
20090622,APC,7778600.00000000
20090622,APD,1896800.00000000
20090622,APH,1382900.00000000
20090622,APOL,2964061.00000000
20090622,APY,1100.00000000
20090622,ARE,1028300.00000000
20090622,ARG,915200.00000000
20090622,ASH,1708700.00000000
20090622,ATI,3635000.00000000
20090622,ATVI,9461666.00000000
20090622,AVB,2052400.00000000
20090622,AVP,3817200.00000000
20090622,AVY,688100.00000000
20090622,AWK,808300.00000000
20090622,AXP,17859700.00000000
20090622,AYE,1817500.00000000
20090622,AYI,643900.00000000
20090622,AZO,1137100.00000000
