date,ticker,adv30Days
20101012,HP,1283743.33333333
20101012,PPL,4121856.66666667
20101012,ABT,6483436.66666667
20101012,ARG,1967056.66666667
20101012,XLNX,7713197.16666667
20101012,KSU,1089523.33333333
20101012,CME,590782.23333333
20101012,DUK,7179316.66666667
20101012,DVA,1108653.33333333
20101012,ULTA,827962.96666667
20101012,RRD,1906438.40000000
20101012,RFMD,8035104.23333333
20101012,TNB,371373.33333333
20101012,BBT,6486296.66666667
20101012,BDX,958340.00000000
20101012,TXT,3985750.00000000
20101012,FITB,11228564.60000000
20101012,LPX,1994803.33333333
20101012,PXD,1440690.00000000
20101012,SYY,3390553.33333333
20101012,HSIC,545549.20000000
20101012,DLTR,1313358.53333333
20101012,XEC,970910.00000000
20101012,UHS,1006803.33333333
20101012,LLY,5140360.00000000
20101012,DISH,2267310.50000000
20101012,AVB,979090.00000000
20101012,LEN,4429176.66666667
20101012,AYI,445403.33333333
20101012,TTWO,2134174.03333333
20101012,KEY,12126090.00000000
20101012,TEL,2264076.66666667
20101012,CFN,2610050.00000000
20101012,XEL,2548810.00000000
20101012,SVU,3925810.00000000
20101012,AVY,675336.66666667
20101012,SIVB,455728.10000000
20101012,AMGN,5385451.76666667
20101012,HRB,6109640.00000000
20101012,CBE,1286023.33333333
20101012,INTU,4510854.83333333
20101012,FLIR,2204120.46666667
20101012,VAR,987146.66666667
20101012,IBM,5437276.66666667
20101012,M,7997540.00000000
20101012,DHI,4652613.33333333
20101012,SBAC,1179181.23333333
20101012,HBAN,13583021.13333333
20101012,TAP,956483.33333333
20101012,NDAQ,1922384.06666667
20101012,ETN,1599346.66666667
20101012,NAV,1447040.00000000
20101012,BIG,1190176.66666667
20101012,MET,8083903.33333333
20101012,UAL,4976156.66666667
20101012,SNI,620496.66666667
20101012,SLE,8672303.33333333
20101012,MWW,2407993.33333333
20101012,NOV,4001466.66666667
20101012,LLTC,4332575.03333333
20101012,MBI,3398303.33333333
20101012,AVP,3388460.00000000
20101012,TER,6865100.00000000
20101012,WSH,537676.66666667
20101012,OKE,741410.00000000
20101012,WOR,593493.33333333
20101012,MYL,5894100.16666667
20101012,HAR,653020.00000000
20101012,UDR,2343846.66666667
20101012,ECL,1168473.33333333
20101012,BK,6610200.00000000
20101012,CLX,1023610.00000000
20101012,PNR,619960.00000000
20101012,MAR,4081996.66666667
20101012,JCP,10607360.00000000
20101012,IDXX,204073.46666667
20101012,PCAR,2683534.76666667
20101012,NRG,2571290.00000000
20101012,KMX,3085453.33333333
20101012,LB,32020.00000000
20101012,NBR,4546206.66666667
20101012,DLX,325670.00000000
20101012,LNC,4652510.00000000
20101012,LKQX,466979.36666667
20101012,HOC,523936.66666667
20101012,MOS,5024930.00000000
20101012,FMC,532850.00000000
20101012,CVS,8195573.33333333
20101012,SIG,454610.00000000
20101012,KIM,5171760.00000000
20101012,EL,1349600.00000000
20101012,GOLD,714405.16666667
20101012,UNM,2660856.66666667
20101012,HCBK,5032206.76666667
20101012,GGP,1523710.00000000
20101012,IPG,5725226.66666667
20101012,MCHP,2934074.53333333
20101012,CMCSA,22130589.93333333
20101012,ALXN,712352.50000000
20101012,UNP,2788996.66666667
20101012,EW,1444590.00000000
20101012,CF,2730113.33333333
