date,ticker,volume
20130312,A,3767600.00000000
20130312,AA,11449700.00000000
20130312,AAP,660500.00000000
20130312,AAPL,17373775.00000000
20130312,ABBV,6524000.00000000
20130312,ABC,1222500.00000000
20130312,ABMD,543229.00000000
20130312,ABT,4980100.00000000
20130312,ACAS,4321054.00000000
20130312,ACE,1953000.00000000
20130312,ACN,1645600.00000000
20130312,ACT,1519900.00000000
20130312,ADBE,3538217.00000000
20130312,ADI,2000529.00000000
20130312,ADM,3665400.00000000
20130312,ADP,2012632.00000000
20130312,ADS,251200.00000000
20130312,ADSK,2064665.00000000
20130312,AEE,1971300.00000000
20130312,AEP,2003200.00000000
20130312,AES,4151200.00000000
20130312,AET,3874000.00000000
20130312,AFL,2714800.00000000
20130312,AGN,1302600.00000000
20130312,AIG,14221500.00000000
20130312,AIV,1181600.00000000
20130312,AIZ,652700.00000000
20130312,AJG,414400.00000000
20130312,AKAM,8036841.00000000
20130312,AKS,7349600.00000000
20130312,ALB,439200.00000000
20130312,ALGN,580283.00000000
20130312,ALK,614000.00000000
20130312,ALL,2453700.00000000
20130312,ALXN,1045811.00000000
20130312,AMAT,8260624.00000000
20130312,AMCC,427221.00000000
20130312,AMD,9511100.00000000
20130312,AME,639300.00000000
20130312,AMG,305800.00000000
20130312,AMGN,5105945.00000000
20130312,AMP,1140700.00000000
20130312,AMSG,155541.00000000
20130312,AMT,2455800.00000000
20130312,AMZN,3448720.00000000
20130312,AN,524600.00000000
20130312,ANF,1255300.00000000
20130312,ANSS,316143.00000000
20130312,AON,2566600.00000000
20130312,AOS,229400.00000000
20130312,APA,2290000.00000000
20130312,APC,3285100.00000000
20130312,APD,702900.00000000
20130312,APH,512500.00000000
20130312,APOL,1550805.00000000
20130312,ARE,313400.00000000
20130312,ARG,637100.00000000
20130312,ASH,664800.00000000
20130312,ATI,884500.00000000
20130312,ATVI,5600484.00000000
20130312,AVB,1871000.00000000
20130312,AVGO,2294646.00000000
20130312,AVP,2348700.00000000
20130312,AVY,794000.00000000
20130312,AWK,1248600.00000000
20130312,AXP,5304800.00000000
20130312,AYI,544600.00000000
20130312,AZO,392000.00000000
20130312,BA,6604800.00000000
20130312,BAC,128135200.00000000
20130312,BAX,3616100.00000000
20130312,BBBY,2567724.00000000
20130312,BBT,3857600.00000000
20130312,BBY,15194800.00000000
20130312,BC,801000.00000000
20130312,BCR,475600.00000000
20130312,BDX,971000.00000000
20130312,BEAM,856300.00000000
20130312,BEN,450700.00000000
20130312,BGG,147900.00000000
20130312,BH,3500.00000000
20130312,BHI,3872800.00000000
20130312,BIG,593400.00000000
20130312,BIIB,2031416.00000000
20130312,BK,3928000.00000000
20130312,BLK,1014500.00000000
20130312,BLL,562500.00000000
20130312,BMC,2037040.00000000
20130312,BMS,494600.00000000
20130312,BMY,10266900.00000000
20130312,BR,750300.00000000
20130312,BRCM,12762424.00000000
20130312,BSX,19517700.00000000
20130312,BTU,4740700.00000000
20130312,BVSN,239977.00000000
20130312,BWA,855500.00000000
20130312,BXP,1049300.00000000
20130312,C,35091300.00000000
20130312,CA,2338207.00000000
20130312,CAG,2160500.00000000
20130312,CAH,1912900.00000000
20130312,CAM,1340800.00000000
20130312,CAR,2654653.00000000
20130312,CAT,6593800.00000000
20130312,CB,1011400.00000000
20130312,CBG,2834500.00000000
20130312,CBOE,381293.00000000
20130312,CBS,4209600.00000000
20130312,CCI,1736700.00000000
20130312,CCL,3239700.00000000
20130312,CDNS,8648178.00000000
20130312,CE,826900.00000000
20130312,CELG,3661514.00000000
20130312,CERN,720559.00000000
20130312,CF,976600.00000000
20130312,CFN,1839400.00000000
20130312,CHD,389000.00000000
20130312,CHK,11530700.00000000
20130312,CHRW,2002861.00000000
20130312,CHTR,1538217.00000000
20130312,CI,2606400.00000000
20130312,CIEN,2650443.00000000
20130312,CIK,147000.00000000
20130312,CINF,425236.00000000
20130312,CIT,1135000.00000000
20130312,CL,1225200.00000000
20130312,CLF,6808100.00000000
20130312,CLX,624200.00000000
20130312,CMA,1697800.00000000
20130312,CMCSA,14396035.00000000
20130312,CME,1976030.00000000
20130312,CMG,306400.00000000
20130312,CMI,1022400.00000000
20130312,CMS,2719800.00000000
20130312,CMT,19000.00000000
20130312,CNC,714700.00000000
20130312,CNO,1983000.00000000
20130312,CNP,1797700.00000000
20130312,CNX,1756900.00000000
20130312,COF,5322600.00000000
20130312,COG,2585500.00000000
20130312,COH,5786700.00000000
20130312,COL,560400.00000000
20130312,COO,415400.00000000
20130312,COP,4665500.00000000
20130312,COST,3958934.00000000
20130312,COV,1502400.00000000
20130312,CPB,1232700.00000000
20130312,CPN,2266700.00000000
20130312,CPRT,756472.00000000
20130312,CR,287200.00000000
20130312,CRM,2230400.00000000
20130312,CSC,1401800.00000000
20130312,CSCO,25810966.00000000
20130312,CSX,8865500.00000000
20130312,CTAS,376619.00000000
20130312,CTB,521800.00000000
20130312,CTL,5299400.00000000
20130312,CTSH,1210441.00000000
20130312,CTXS,1059190.00000000
20130312,CVG,349600.00000000
20130312,CVH,673600.00000000
20130312,CVS,6388700.00000000
20130312,CVX,4626500.00000000
20130312,CXO,791100.00000000
20130312,CZR,979510.00000000
20130312,D,1155000.00000000
20130312,DAL,9592100.00000000
20130312,DAN,1146500.00000000
20130312,DD,5629300.00000000
20130312,DDR,1446600.00000000
20130312,DDS,397300.00000000
20130312,DE,1883800.00000000
20130312,DELL,15310144.00000000
20130312,DF,3709000.00000000
20130312,DFS,6051200.00000000
20130312,DG,2714300.00000000
20130312,DGX,1826500.00000000
20130312,DHI,3851600.00000000
20130312,DHR,2834300.00000000
20130312,DIS,7159400.00000000
20130312,DISCA,1126562.00000000
20130312,DISH,3363351.00000000
20130312,DLPH,2523800.00000000
20130312,DLR,927000.00000000
20130312,DLTR,1847854.00000000
20130312,DLX,325200.00000000
20130312,DNB,510200.00000000
20130312,DNR,3478900.00000000
20130312,DO,1761500.00000000
20130312,DOV,671800.00000000
20130312,DPS,5043800.00000000
20130312,DRE,3097000.00000000
20130312,DRI,1454100.00000000
20130312,DTE,3571400.00000000
20130312,DUK,1872400.00000000
20130312,DV,495200.00000000
20130312,DVA,847900.00000000
20130312,DVN,3097600.00000000
20130312,DYN,953900.00000000
20130312,EA,3957865.00000000
20130312,EBAY,16254751.00000000
20130312,EBIX,546689.00000000
20130312,ECL,1016900.00000000
20130312,ED,1165600.00000000
20130312,EFX,1132400.00000000
20130312,EIX,2460500.00000000
20130312,EL,1538800.00000000
20130312,EMC,23291300.00000000
20130312,EMN,1034100.00000000
20130312,EMR,2949700.00000000
20130312,ENDP,1270827.00000000
20130312,EOG,1293100.00000000
20130312,EQIX,772876.00000000
20130312,EQR,2489400.00000000
20130312,EQT,1050000.00000000
20130312,ES,491400.00000000
20130312,ESRX,4037952.00000000
20130312,ESS,152900.00000000
20130312,ESV,2526500.00000000
20130312,ETFC,2540255.00000000
20130312,ETN,2717200.00000000
20130312,ETR,687600.00000000
20130312,EW,738200.00000000
20130312,EXC,5170700.00000000
20130312,EXPD,1810066.00000000
20130312,EXPE,1784379.00000000
20130312,EXR,629100.00000000
20130312,F,46047600.00000000
20130312,FANG,106754.00000000
20130312,FAST,1200822.00000000
20130312,FB,27564489.00000000
20130312,FBHS,1065300.00000000
20130312,FCX,13246800.00000000
20130312,FDO,800000.00000000
20130312,FDX,1268700.00000000
20130312,FE,2136200.00000000
20130312,FFIV,1208406.00000000
20130312,FHN,1830700.00000000
20130312,FII,552500.00000000
20130312,FIS,2051500.00000000
20130312,FISV,328007.00000000
20130312,FITB,6575068.00000000
20130312,FL,3065500.00000000
20130312,FLIR,625646.00000000
20130312,FLR,1033400.00000000
20130312,FLS,323100.00000000
20130312,FLT,288200.00000000
20130312,FMC,897200.00000000
20130312,FNP,1713100.00000000
20130312,FOSL,389040.00000000
20130312,FRC,1394200.00000000
20130312,FRT,360500.00000000
20130312,FRX,1286200.00000000
20130312,FSLR,4746828.00000000
20130312,FTI,885900.00000000
20130312,FTNT,1230674.00000000
20130312,FTR,17763186.00000000
20130312,GCI,1804300.00000000
20130312,GD,1342000.00000000
20130312,GE,36599100.00000000
20130312,GFI,6457800.00000000
20130312,GGP,4253900.00000000
20130312,GILD,9981537.00000000
20130312,GIS,4696200.00000000
20130312,GLW,9537800.00000000
20130312,GM,10690700.00000000
20130312,GME,1619100.00000000
20130312,GNW,12202800.00000000
20130312,GOLD,601290.00000000
20130312,GOOG,2171274.00000000
20130312,GPC,670400.00000000
20130312,GPN,733800.00000000
20130312,GPS,5781800.00000000
20130312,GRMN,1041610.00000000
20130312,GS,3432600.00000000
20130312,GT,4792321.00000000
20130312,GWW,609100.00000000
20130312,HAL,7073100.00000000
20130312,HAR,681700.00000000
20130312,HAS,1052206.00000000
20130312,HBAN,8321455.00000000
20130312,HBI,819400.00000000
20130312,HCA,2953900.00000000
20130312,HCBK,5743528.00000000
20130312,HCP,2398500.00000000
