date,ticker,adv30Days
20071108,MBI,6029128.86666667
20071108,VZ,11441494.10000000
20071108,HAL,13097774.70000000
20071108,MHP,3040339.03333333
20071108,EXPE,4357543.46666667
20071108,PHM,6169065.40000000
20071108,CI,1516108.30000000
20071108,DELL,20050115.46666666
20071108,INTU,2800460.66666667
20071108,CHD,336716.43333333
20071108,CTB,1314609.13333333
20071108,CAG,3119831.96666667
20071108,PPG,918195.43333333
20071108,SVU,2842344.20000000
20071108,APC,4178976.13333333
20071108,EBIX,6353.50000000
20071108,AAPL,36156918.53333333
20071108,XRAY,925158.63333333
20071108,BA,7398442.53333333
20071108,CINF,929983.96666667
20071108,ED,1641556.23333333
20071108,GGP,1792930.86666667
20071108,TIE,2670324.20000000
20071108,ULTA,
20071108,DIS,7899093.23333333
20071108,TCX,211185.00000000
20071108,CIK,97259.66666667
20071108,PBCT,3284551.06666667
20071108,DLTR,1567195.13333333
20071108,PNW,957633.70000000
20071108,PGR,4710296.06666667
20071108,RSG,861185.30000000
20071108,FITB,5707881.03333333
20071108,LTR,2314579.36666667
20071108,ARE,300471.96666667
20071108,TROW,1568707.60000000
20071108,CBG,3673198.56666667
20071108,LNT,499312.73333333
20071108,HOC,700792.90000000
20071108,UNP,2395126.83333333
20071108,PXD,1273388.66666667
20071108,CCL,3267280.83333333
20071108,COL,850068.70000000
20071108,INTC,68150472.13333334
20071108,LVLT,53027449.10000000
20071108,KEY,3371781.20000000
20071108,AMCC,5550866.66666667
20071108,FOSL,562606.10000000
20071108,BR,690609.43333333
20071108,WLP,3073471.33333333
20071108,SBUX,10724869.20000000
20071108,PIR,1938835.03333333
20071108,PEG,1169453.30000000
20071108,HP,830830.30000000
20071108,GLBC,410070.33333333
20071108,HOLX,3310184.50000000
20071108,HBI,711791.83333333
20071108,TXT,2095405.46666667
20071108,ISRG,1621109.10000000
20071108,ITG,510644.16666667
20071108,RDC,2554179.23333333
20071108,SEE,1094846.03333333
20071108,LUK,766949.20000000
20071108,MCO,4759272.03333333
20071108,FMC,738146.33333333
20071108,CHP,254670.00000000
20071108,MDP,358431.16666667
20071108,SAPE,760937.26666667
20071108,JNS,3733772.70000000
20071108,HSY,1910449.60000000
20071108,TSCO,495537.96666667
20071108,CMA,1859108.50000000
20071108,OI,1351686.00000000
20071108,WFC,22323898.46666666
20071108,AIG,17646326.03333334
20071108,WFT,4015983.50000000
20071108,REGN,677134.23333333
20071108,GT,4209024.46666667
20071108,BIG,2835786.83333333
20071108,EXR,504606.66666667
20071108,BTU,4450648.93333333
20071108,UNH,8393249.36666667
20071108,AOS,377205.93333333
20071108,VLO,8534080.53333333
20071108,ESV,2591540.30000000
20071108,TXN,15564077.20000000
20071108,WHR,1198507.03333333
20071108,AN,2352256.10000000
20071108,LOW,9970808.16666667
20071108,GOOG,7090315.80000000
20071108,AMAT,22278279.00000000
20071108,DLR,719105.93333333
20071108,ALGN,1717030.80000000
20071108,WYE,7574717.30000000
20071108,MHK,675954.76666667
