date,ticker,adv30Days
20081118,PTV,3426160.00000000
20081118,MRK,18493966.66666667
20081118,DO,2963450.00000000
20081118,TGT,15683906.66666667
20081118,NBL,3675646.66666667
20081118,PFE,67151970.00000000
20081118,PCP,2382886.66666667
20081118,ESRX,3179739.86666667
20081118,FO,1832710.00000000
20081118,EQR,6235976.66666667
20081118,FMC,2019373.33333333
20081118,O,1950100.00000000
20081118,TXT,5911676.66666667
20081118,TSCO,1037517.10000000
20081118,NE,7271673.33333333
20081118,STT,7746053.33333333
20081118,AYI,677596.66666667
20081118,AWK,455796.66666667
20081118,GME,3125876.66666667
20081118,DGX,1914623.33333333
20081118,RAI,1649946.66666667
20081118,NCC,96447550.00000000
20081118,HSIC,1101060.83333333
20081118,GHC,103126.66666667
20081118,TAP,1960413.33333333
20081118,TUP,1154546.66666667
20081118,URI,1141196.66666667
20081118,URBN,6090956.96666667
20081118,XRAY,3093093.43333333
20081118,AAPL,56590068.00000000
20081118,CB,4775566.66666667
20081118,BLL,1331566.66666667
20081118,MCO,4533573.33333333
20081118,ROP,1155260.00000000
20081118,JCP,7153420.00000000
20081118,PH,2121190.00000000
20081118,SSP,690740.00000000
20081118,KFT,16806330.00000000
20081118,IPG,9289403.33333333
20081118,CMT,16663.33333333
20081118,NBR,11388686.66666667
20081118,BLK,836623.33333333
20081118,KMB,4182633.33333333
20081118,NEM,9841930.00000000
20081118,TSO,10775130.00000000
20081118,COO,1036690.00000000
20081118,C,154469176.66666666
20081118,SCHW,13103449.46666667
20081118,MMC,7197373.33333333
20081118,NDAQ,4939899.60000000
20081118,FAST,3252352.70000000
20081118,ADPT,669824.20000000
20081118,ES,1817060.00000000
20081118,GT,6079796.66666667
20081118,VLO,17173693.33333333
20081118,GE,130960640.00000000
20081118,CXO,1146896.66666667
20081118,BVSN,140737.90000000
20081118,BR,1122603.33333333
20081118,MBI,8367260.00000000
20081118,KIM,7429556.66666667
20081118,EIX,3293340.00000000
20081118,RHI,2262626.66666667
20081118,DDR,5996356.66666667
20081118,MAR,6160983.33333333
20081118,ARE,783426.66666667
20081118,INCY,1172237.03333333
20081118,R,1430513.33333333
20081118,CAH,3503240.00000000
20081118,CMS,4649830.00000000
20081118,CPN,3628120.00000000
20081118,AVP,7122456.66666667
20081118,PLI,80050.00000000
20081118,ADSK,4580981.33333333
20081118,FRX,3624026.66666667
20081118,BDX,2199226.66666667
20081118,PSA,3020113.33333333
20081118,KG,3851226.66666667
20081118,EQT,2135090.00000000
20081118,NYX,6285733.33333333
20081118,WPO,53083.33333333
20081118,EBAY,21883388.76666667
20081118,ITT,1860080.00000000
20081118,M,14475310.00000000
20081118,CMI,5192240.00000000
20081118,AA,29035973.33333333
20081118,PKG,1507190.00000000
20081118,STJ,4057863.33333333
20081118,HON,8763386.66666667
20081118,HCBK,8750403.06666667
20081118,TE,2722656.66666667
20081118,MYL,10457750.00000000
20081118,DELL,31652392.96666666
20081118,JAVA,15332248.63333333
20081118,DYN,11118316.66666667
20081118,LIZ,3413620.00000000
20081118,KLAC,5667054.33333333
20081118,FOH,20330.00000000
20081118,NFX,2701133.33333333
20081118,OMC,4248580.00000000
20081118,BEN,2153046.66666667
20081118,ETFC,17032656.23333333
20081118,NVDA,19844670.90000000
20081118,KSS,8573806.66666667
20081118,MHK,1563910.00000000
20081118,FRT,1445136.66666667
20081118,RHT,2173896.66666667
20081118,TJX,9020960.00000000
20081118,S,43177326.66666666
20081118,HP,2682306.66666667
20081118,BMC,2811876.66666667
20081118,CIEN,3884938.50000000
20081118,AME,1223276.66666667
20081118,COH,8565926.66666667
20081118,BBT,7914976.66666667
20081118,HAL,25650780.00000000
20081118,BBBY,6773281.36666667
20081118,SIG,359970.00000000
20081118,COST,7833130.03333333
20081118,XEC,1706273.33333333
20081118,FCX,26422030.00000000
20081118,CAG,6308423.33333333
20081118,KEY,12107426.66666667
20081118,BMS,1455773.33333333
20081118,WAT,1499746.66666667
20081118,TIE,3522813.33333333
20081118,WEC,2214363.33333333
20081118,CAM,6194823.33333333
20081118,ACN,4792450.00000000
20081118,ILMN,2581131.26666667
20081118,TDC,1658506.66666667
20081118,NFLX,1294510.50000000
20081118,IBM,12888730.00000000
20081118,HIG,18567390.00000000
20081118,MWW,
20081118,MCHP,4715278.03333333
20081118,WHR,2500683.33333333
