date,ticker,volume
20180521,A,4527295.00000000
20180521,AA,2446551.00000000
20180521,AABA,5223524.00000000
20180521,AAL,4929382.00000000
20180521,AAP,1482925.00000000
20180521,AAPL,18398394.00000000
20180521,ABBV,5797323.00000000
20180521,ABC,972450.00000000
20180521,ABMD,640380.00000000
20180521,ABT,4610142.00000000
20180521,ACN,1652990.00000000
20180521,ADBE,1757641.00000000
20180521,ADI,1693832.00000000
20180521,ADM,3410219.00000000
20180521,ADNT,394718.00000000
20180521,ADP,1412315.00000000
20180521,ADS,497384.00000000
20180521,ADSK,2473786.00000000
20180521,AEE,980087.00000000
20180521,AEP,2764992.00000000
20180521,AES,5888392.00000000
20180521,AET,1183640.00000000
20180521,AFL,2406897.00000000
20180521,AGN,2456297.00000000
20180521,AIG,5076731.00000000
20180521,AIV,984949.00000000
20180521,AIZ,1058588.00000000
20180521,AJG,613491.00000000
20180521,AKAM,1674037.00000000
20180521,AKS,12925350.00000000
20180521,ALB,1853949.00000000
20180521,ALGN,853605.00000000
20180521,ALK,2016725.00000000
20180521,ALL,1105502.00000000
20180521,ALLE,577190.00000000
20180521,ALXN,1200099.00000000
20180521,AMAT,20852455.00000000
20180521,AMBC,504636.00000000
20180521,AMD,49463946.00000000
20180521,AME,1069731.00000000
20180521,AMG,306973.00000000
20180521,AMGN,2556138.00000000
20180521,AMP,991905.00000000
20180521,AMT,1266887.00000000
20180521,AMZN,2925235.00000000
20180521,AN,547122.00000000
20180521,ANDV,1648496.00000000
20180521,ANET,934492.00000000
20180521,ANF,2347196.00000000
20180521,ANSS,258981.00000000
20180521,ANTM,644578.00000000
20180521,AON,656974.00000000
20180521,AOS,697213.00000000
20180521,APA,2086110.00000000
20180521,APC,3435978.00000000
20180521,APD,886612.00000000
20180521,APH,991736.00000000
20180521,APTV,1134699.00000000
20180521,APY,1122593.00000000
20180521,ARE,706113.00000000
20180521,ARNC,3590112.00000000
20180521,ASH,273472.00000000
20180521,ASIX,169562.00000000
20180521,ATGE,339387.00000000
20180521,ATI,738005.00000000
20180521,ATUS,7784508.00000000
20180521,ATVI,6382140.00000000
20180521,AVB,890229.00000000
20180521,AVGO,2571350.00000000
20180521,AVP,4058473.00000000
20180521,AVY,622269.00000000
20180521,AWK,753515.00000000
20180521,AXP,2084009.00000000
20180521,AYI,762193.00000000
20180521,AZO,481743.00000000
20180521,BA,6785369.00000000
20180521,BAC,34983266.00000000
20180521,BAX,3227722.00000000
20180521,BBBY,3721829.00000000
20180521,BBT,3946298.00000000
20180521,BBY,3567247.00000000
20180521,BC,555721.00000000
20180521,BDX,1308601.00000000
20180521,BEN,3615001.00000000
20180521,BGG,188581.00000000
20180521,BH,3940.00000000
20180521,BHF,869614.00000000
20180521,BHGE,2980350.00000000
20180521,BIG,1637196.00000000
20180521,BIIB,1627655.00000000
20180521,BK,4005374.00000000
20180521,BKNG,346540.00000000
20180521,BLK,359081.00000000
20180521,BLL,1760051.00000000
20180521,BMS,310517.00000000
20180521,BMY,5440782.00000000
20180521,BR,793034.00000000
20180521,BSX,7187505.00000000
20180521,BTU,833319.00000000
20180521,BVSN,36800.00000000
20180521,BWA,563700.00000000
20180521,BXP,777380.00000000
20180521,C,9798514.00000000
20180521,CA,1940866.00000000
20180521,CAG,2891917.00000000
20180521,CAH,3235875.00000000
20180521,CAR,3056764.00000000
20180521,CARS,1016366.00000000
20180521,CAT,5849693.00000000
20180521,CB,1490150.00000000
20180521,CBOE,914183.00000000
20180521,CBRE,1255188.00000000
20180521,CBS,3563978.00000000
20180521,CCE,496620.00000000
20180521,CCI,1610176.00000000
20180521,CCL,2252634.00000000
20180521,CDNS,2082069.00000000
20180521,CE,574279.00000000
20180521,CELG,19893238.00000000
20180521,CERN,3300868.00000000
20180521,CF,1944380.00000000
20180521,CFG,3849985.00000000
20180521,CHD,1928047.00000000
20180521,CHK,96034985.00000000
20180521,CHRW,947460.00000000
20180521,CHTR,2065079.00000000
20180521,CI,1357085.00000000
20180521,CIEN,3957612.00000000
20180521,CIK,164030.00000000
20180521,CINF,574181.00000000
20180521,CIT,4067884.00000000
20180521,CL,4456033.00000000
20180521,CLF,10177898.00000000
20180521,CLX,1007325.00000000
20180521,CMA,1485199.00000000
20180521,CMCSA,18343289.00000000
20180521,CME,982320.00000000
20180521,CMG,412500.00000000
20180521,CMI,1278397.00000000
20180521,CMS,2191261.00000000
20180521,CMT,15610.00000000
20180521,CNC,1039542.00000000
20180521,CNDT,1012558.00000000
20180521,CNO,617706.00000000
20180521,CNP,3874934.00000000
20180521,CNX,1562499.00000000
20180521,COF,2874177.00000000
20180521,COG,4315122.00000000
20180521,COL,2021047.00000000
20180521,COO,267912.00000000
20180521,COP,5440032.00000000
20180521,COST,1202598.00000000
20180521,COTY,9393808.00000000
20180521,CPB,14112297.00000000
20180521,CPRT,2065030.00000000
20180521,CR,261193.00000000
20180521,CRM,2887179.00000000
20180521,CSCO,21748688.00000000
20180521,CSX,3188813.00000000
20180521,CTAS,425483.00000000
20180521,CTB,518951.00000000
20180521,CTL,7641706.00000000
20180521,CTSH,1911815.00000000
20180521,CTXS,1120297.00000000
20180521,CVG,959975.00000000
20180521,CVS,4958876.00000000
20180521,CVX,5081227.00000000
20180521,CXO,1195512.00000000
20180521,CZR,12933352.00000000
20180521,D,3565954.00000000
20180521,DAL,5413593.00000000
20180521,DAN,1851582.00000000
20180521,DDR,3138511.00000000
20180521,DDS,1186111.00000000
20180521,DE,4921973.00000000
20180521,DF,1405890.00000000
20180521,DFS,1069085.00000000
20180521,DG,1466004.00000000
20180521,DGX,498286.00000000
20180521,DHI,3883472.00000000
20180521,DHR,2165596.00000000
20180521,DIS,5848704.00000000
20180521,DISCA,3712636.00000000
20180521,DISH,1730874.00000000
20180521,DLPH,704971.00000000
20180521,DLR,837418.00000000
20180521,DLTR,2083276.00000000
20180521,DLX,324370.00000000
20180521,DNB,292043.00000000
20180521,DNR,18143902.00000000
20180521,DO,2144513.00000000
20180521,DOV,1466541.00000000
20180521,DPS,445487.00000000
20180521,DRE,1877065.00000000
20180521,DRI,1468036.00000000
20180521,DTE,852629.00000000
20180521,DUK,3301740.00000000
20180521,DVA,1012200.00000000
20180521,DVN,4461639.00000000
20180521,DWDP,8146298.00000000
20180521,DXC,2721163.00000000
20180521,EA,2069316.00000000
20180521,EBAY,6564483.00000000
20180521,EBIX,204897.00000000
20180521,ECL,711324.00000000
20180521,ED,1410531.00000000
20180521,EFX,507220.00000000
20180521,EHC,584082.00000000
20180521,EIX,1299216.00000000
20180521,EL,1448669.00000000
20180521,EMN,550004.00000000
20180521,EMR,2234496.00000000
20180521,ENDP,9553875.00000000
20180521,EOG,2573279.00000000
20180521,EQIX,482565.00000000
20180521,EQR,1239270.00000000
20180521,EQT,2285328.00000000
20180521,ES,1741997.00000000
20180521,ESRX,4723000.00000000
20180521,ESS,355677.00000000
20180521,ESV,9231383.00000000
20180521,ETFC,1453347.00000000
20180521,ETN,3375538.00000000
20180521,ETR,877697.00000000
20180521,EVHC,3484651.00000000
20180521,EW,788242.00000000
20180521,EXC,4903840.00000000
20180521,EXPD,1238313.00000000
20180521,EXPE,857562.00000000
20180521,EXR,676085.00000000
20180521,F,31011916.00000000
20180521,FANG,977881.00000000
20180521,FAST,2011988.00000000
20180521,FB,13530373.00000000
20180521,FBHS,1521033.00000000
20180521,FCPT,211932.00000000
20180521,FCX,13431083.00000000
20180521,FDC,3695564.00000000
20180521,FDX,1384222.00000000
20180521,FE,4335028.00000000
20180521,FFIV,596415.00000000
20180521,FHN,5270787.00000000
20180521,FII,685976.00000000
20180521,FIS,824620.00000000
20180521,FISV,1559233.00000000
20180521,FITB,26790717.00000000
20180521,FL,3240919.00000000
20180521,FLIR,769457.00000000
20180521,FLR,1946550.00000000
20180521,FLS,895899.00000000
20180521,FLT,497917.00000000
20180521,FMC,789651.00000000
20180521,FOSL,971657.00000000
20180521,FOXA,6770257.00000000
20180521,FRC,1180152.00000000
20180521,FRT,329783.00000000
20180521,FSLR,1261947.00000000
20180521,FTI,3603174.00000000
20180521,FTNT,2157222.00000000
20180521,FTR,2069951.00000000
20180521,FTV,1185253.00000000
20180521,GD,1088121.00000000
20180521,GE,77916849.00000000
20180521,GFI,1693019.00000000
20180521,GGP,4753917.00000000
20180521,GHC,17160.00000000
20180521,GILD,5978061.00000000
20180521,GIS,4815568.00000000
20180521,GLW,3935691.00000000
20180521,GM,6227678.00000000
20180521,GME,5065713.00000000
20180521,GNW,4404895.00000000
20180521,GOLD,561908.00000000
20180521,GOOGL,1258799.00000000
20180521,GPC,810232.00000000
20180521,GPN,1117422.00000000
20180521,GPS,3221567.00000000
20180521,GRMN,506577.00000000
20180521,GS,1951741.00000000
20180521,GT,2914241.00000000
20180521,GWW,843023.00000000
20180521,HAL,5544565.00000000
20180521,HAS,749503.00000000
20180521,HBAN,8314196.00000000
20180521,HBI,10173468.00000000
20180521,HCA,1353350.00000000
20180521,HCP,2840477.00000000
20180521,HD,4147784.00000000
20180521,HES,2768879.00000000
20180521,HFC,3514611.00000000
20180521,HIG,1923160.00000000
20180521,HII,348890.00000000
20180521,HLT,2129743.00000000
20180521,HOG,1417434.00000000
20180521,HOLX,1246676.00000000
20180521,HON,2447423.00000000
20180521,HP,989965.00000000
20180521,HPE,6196776.00000000
20180521,HPQ,6349838.00000000
20180521,HRB,1351510.00000000
20180521,HRL,1749700.00000000
20180521,HRS,558828.00000000
20180521,HSIC,1021924.00000000
20180521,HST,8573020.00000000
20180521,HSY,1021354.00000000
20180521,HUM,397743.00000000
20180521,IAC,498535.00000000
20180521,IBM,2894698.00000000
20180521,ICE,1777075.00000000
20180521,IDXX,431829.00000000
20180521,IFF,676696.00000000
20180521,ILMN,512079.00000000
20180521,INCY,1247835.00000000
20180521,INFO,2036419.00000000
20180521,INTC,25281495.00000000
20180521,INTU,1297077.00000000
20180521,IP,1851427.00000000
20180521,IPG,3171199.00000000
20180521,IPGP,218769.00000000
20180521,IQV,1434938.00000000
20180521,IR,1416712.00000000
20180521,IRM,1355111.00000000
20180521,ISRG,552927.00000000
20180521,IT,878702.00000000
20180521,ITG,93950.00000000
20180521,ITI,121984.00000000
20180521,ITT,296340.00000000
20180521,ITW,1658505.00000000
20180521,IVZ,2025813.00000000
20180521,JBGS,688415.00000000
20180521,JBHT,1077641.00000000
20180521,JBL,1797925.00000000
20180521,JCI,6019956.00000000
20180521,JCP,27830923.00000000
20180521,JEC,987428.00000000
20180521,JKHY,294150.00000000
20180521,JNJ,5558662.00000000
20180521,JNPR,4103409.00000000
20180521,JPM,9441931.00000000
20180521,JWN,3733930.00000000
20180521,K,2504260.00000000
20180521,KBH,1126874.00000000
20180521,KEY,6967951.00000000
20180521,KEYS,891367.00000000
20180521,KHC,4597330.00000000
20180521,KIM,5168677.00000000
20180521,KLAC,1280257.00000000
20180521,KMB,2081782.00000000
20180521,KMI,13106194.00000000
20180521,KMX,901334.00000000
20180521,KO,9110232.00000000
20180521,KODK,1271616.00000000
20180521,KR,14442791.00000000
20180521,KSS,5147593.00000000
20180521,KSU,674156.00000000
20180521,L,837793.00000000
20180521,LB,3343179.00000000
20180521,LDOS,614965.00000000
20180521,LEE,143998.00000000
20180521,LEG,530754.00000000
20180521,LEN,2469179.00000000
20180521,LH,571461.00000000
20180521,LKQ,1491651.00000000
20180521,LLL,482469.00000000
20180521,LLY,2505933.00000000
20180521,LM,531214.00000000
20180521,LMT,1001489.00000000
20180521,LNC,1623035.00000000
20180521,LNT,2436430.00000000
20180521,LOW,4311305.00000000
20180521,LPX,1300376.00000000
20180521,LRCX,2534125.00000000
20180521,LUK,1698422.00000000
20180521,LUV,7236975.00000000
20180521,LW,676003.00000000
20180521,LYB,1770785.00000000
20180521,M,10297538.00000000
20180521,MA,2632599.00000000
20180521,MAA,313586.00000000
20180521,MAC,1036704.00000000
20180521,MAR,1123095.00000000
20180521,MAS,2878355.00000000
20180521,MAT,8113459.00000000
20180521,MBI,824363.00000000
20180521,MCD,2424012.00000000
20180521,MCHP,1304061.00000000
20180521,MCK,1531877.00000000
20180521,MCO,1059229.00000000
20180521,MDLZ,7514587.00000000
20180521,MDP,536667.00000000
20180521,MDR,3440905.00000000
20180521,MDT,3747416.00000000
20180521,MET,3036596.00000000
20180521,MGM,7246655.00000000
20180521,MHK,1111083.00000000
20180521,MKC,847343.00000000
20180521,MLM,434648.00000000
20180521,MLSS,442251.00000000
20180521,MMC,1077573.00000000
20180521,MMM,2126485.00000000
20180521,MNK,4540148.00000000
20180521,MNST,3691505.00000000
20180521,MO,6338303.00000000
20180521,MON,1919622.00000000
20180521,MOS,5434778.00000000
20180521,MPC,3866510.00000000
20180521,MRK,8475404.00000000
20180521,MRO,10459922.00000000
20180521,MS,5901704.00000000
20180521,MSCI,505387.00000000
20180521,MSFT,19411272.00000000
20180521,MSI,1337648.00000000
20180521,MTB,568558.00000000
20180521,MTD,273480.00000000
20180521,MTG,3286471.00000000
20180521,MTW,446919.00000000
20180521,MU,70927889.00000000
20180521,MUR,1596934.00000000
20180521,MXIM,1234550.00000000
20180521,MYL,2589622.00000000
20180521,NAV,762278.00000000
20180521,NAVI,2176651.00000000
20180521,NBL,2338491.00000000
20180521,NBR,18586154.00000000
20180521,NCLH,1570205.00000000
20180521,NCR,680442.00000000
20180521,NDAQ,475339.00000000
20180521,NE,4167535.00000000
20180521,NEE,2096297.00000000
20180521,NEM,2758141.00000000
20180521,NFLX,6648126.00000000
20180521,NFX,2709664.00000000
20180521,NGVT,252042.00000000
20180521,NI,2141054.00000000
20180521,NKE,5480698.00000000
20180521,NKTR,1621151.00000000
20180521,NLSN,3046443.00000000
20180521,NOC,734950.00000000
20180521,NOV,3085691.00000000
20180521,NRG,5111604.00000000
20180521,NSC,1363503.00000000
