date,ticker,adv30Days
20060412,PRU,1439740.00000000
20060412,GENZ,2074929.06666667
20060412,NDAQ,1963889.10000000
20060412,CHK,10138146.66666667
20060412,WCG,468196.66666667
20060412,JNPR,9144526.56666667
20060412,NOVL,10143963.10000000
20060412,MSS,32580.00000000
20060412,HRB,2552940.00000000
20060412,UHS,539553.33333333
20060412,IT,430393.33333333
20060412,RMD,431143.33333333
20060412,URI,1046213.33333333
20060412,HD,7994200.00000000
20060412,INFO,247870.53333333
20060412,LKQX,322284.06666667
20060412,OKE,724676.66666667
20060412,PFE,22363990.00000000
20060412,POM,796510.00000000
20060412,PRSP,109198.80000000
20060412,MDP,208413.33333333
20060412,PCG,2209120.00000000
20060412,TER,2792346.66666667
20060412,LEG,505303.33333333
20060412,MAS,2151670.00000000
20060412,ETN,756733.33333333
20060412,INCY,1521820.76666667
20060412,DDS,817816.66666667
20060412,ROL,159313.33333333
20060412,BCR,677713.33333333
20060412,NFLX,953481.63333333
20060412,KMB,1612290.00000000
20060412,LEN,2021560.00000000
20060412,ALGN,490725.66666667
20060412,MDR,804520.00000000
20060412,PD,4367243.33333333
20060412,MTW,455343.33333333
20060412,WPO,12980.00000000
20060412,HCR,573366.66666667
20060412,FLIR,601435.66666667
20060412,KMX,1101313.33333333
20060412,OI,1520733.33333333
20060412,SNV,659760.00000000
20060412,HCBK,2387349.93333333
20060412,MOS,1322560.00000000
20060412,GD,1217803.33333333
20060412,EMN,815253.33333333
20060412,ABMD,120114.13333333
20060412,AMGN,8041740.86666667
20060412,ETR,993603.33333333
20060412,NTAP,3649726.73333333
20060412,HRL,387336.66666667
20060412,SLB,5977840.00000000
20060412,KMI,548120.00000000
20060412,BHI,3161916.66666667
20060412,EOG,3243300.00000000
20060412,ASN,1126830.00000000
20060412,TXN,13510513.33333333
20060412,FL,820200.00000000
20060412,EMR,1234016.66666667
20060412,KSS,2756326.66666667
20060412,CE,347326.66666667
20060412,FD,2156660.00000000
20060412,GFR,18573.33333333
20060412,WFC,3460053.33333333
20060412,UNH,8146203.33333333
20060412,PXD,2035683.33333333
20060412,WFMI,1632251.66666667
20060412,NU,696363.33333333
20060412,TKR,553960.00000000
20060412,JDSU,78823635.40000001
20060412,CLF,678260.00000000
20060412,CAM,1757740.00000000
20060412,LLL,734090.00000000
20060412,IDXX,126784.13333333
20060412,AZO,601810.00000000
20060412,CCI,1337936.66666667
20060412,TTWO,1713501.20000000
20060412,MAT,1608816.66666667
20060412,KLAC,3800979.56666667
20060412,DV,586553.33333333
20060412,SNS,153366.66666667
20060412,DDR,536976.66666667
20060412,CSC,1404060.00000000
20060412,KSU,640603.33333333
20060412,GDT,3001160.00000000
20060412,GDW,1164260.00000000
20060412,UPS,2672200.00000000
20060412,MON,1872506.66666667
20060412,VNO,885076.66666667
20060412,AVB,367260.00000000
20060412,ET,3906983.33333333
20060412,AEP,1610123.33333333
20060412,MU,12281370.00000000
20060412,HDI,2375390.00000000
20060412,CHRW,964868.76666667
20060412,GFI,2878453.33333333
20060412,NAV,615113.33333333
20060412,UTX,2843876.66666667
20060412,PCAR,760820.20000000
20060412,FLR,1292093.33333333
20060412,LPX,1203976.66666667
20060412,MMC,2534840.00000000
20060412,CNO,925680.00000000
20060412,S,12273500.00000000
20060412,SUNW,63122359.46666667
20060412,WAT,511800.00000000
20060412,FLT,26416.66666667
20060412,LLTC,3401831.66666667
20060412,,
20060412,HCP,338066.66666667
20060412,MWV,972336.66666667
20060412,GE,24281516.66666667
20060412,HSIC,310093.56666667
20060412,NKTR,1254777.03333333
20060412,VC,1553110.00000000
20060412,PKI,717243.33333333
20060412,SAFC,835524.73333333
20060412,LOW,3474710.00000000
20060412,CF,338256.66666667
20060412,IRM,363023.33333333
20060412,VIA,3057206.66666667
20060412,ROH,783480.00000000
20060412,SIVB,280947.93333333
20060412,JEF,277896.66666667
20060412,XRX,3892526.66666667
20060412,NVT,457976.66666667
20060412,TNB,372930.00000000
20060412,FLS,758223.33333333
20060412,BMY,8527836.66666667
20060412,QCOM,13665865.56666667
20060412,JKHY,415706.00000000
20060412,CBG,540823.33333333
20060412,NFB,7577150.00000000
20060412,FDX,1519086.66666667
20060412,ENDP,1187095.86666667
20060412,LRCX,2742443.03333333
20060412,SANM,6014436.30000000
20060412,NX,295583.33333333
20060412,SVU,1321970.00000000
20060412,SYK,1549383.33333333
20060412,XLNX,5935472.76666667
20060412,STZ,1429240.00000000
20060412,WM,3690280.00000000
20060412,HSP,1409556.66666667
20060412,CTSH,1129445.43333333
20060412,CBE,497223.33333333
20060412,WY,1316983.33333333
20060412,LEE,179330.00000000
20060412,JNJ,8086433.33333333
20060412,DHI,2411500.00000000
20060412,AXP,4179500.00000000
20060412,ANF,2774660.00000000
20060412,BIIB,
20060412,SYMC,16019552.06666667
20060412,PKG,454166.66666667
20060412,PETM,1063113.46666667
20060412,MOT,18191440.00000000
20060412,ISRG,1334739.70000000
20060412,TROW,594235.20000000
20060412,MTB,240060.00000000
20060412,CRM,1224696.66666667
20060412,EL,661640.00000000
20060412,FDC,3332260.00000000
20060412,X,3510170.00000000
20060412,TIF,1501773.33333333
20060412,CERN,548351.00000000
20060412,DUK,4184870.00000000
20060412,O,416856.66666667
20060412,AMG,785313.33333333
20060412,GGP,1318363.33333333
20060412,MHK,512830.00000000
20060412,PNC,1276393.33333333
20060412,GILD,3075272.86666667
20060412,PBCT,204847.96666667
20060412,HRS,792286.66666667
20060412,MSI,18033.33333333
20060412,PMCS,6009514.26666667
20060412,DO,2470446.66666667
20060412,PRGO,362118.40000000
20060412,CTXS,2394139.03333333
20060412,AGN,1114170.00000000
20060412,ADI,2759206.66666667
20060412,JEC,464546.66666667
20060412,EMC,15918243.33333333
20060412,ARG,419513.33333333
20060412,ADBE,4978623.40000000
20060412,VRTX,1903400.86666667
20060412,DE,1922480.00000000
20060412,TSS,115980.00000000
20060412,SNSTA,968.70000000
20060412,HCA,2141980.00000000
20060412,ADSK,3181301.90000000
20060412,DTE,818266.66666667
20060412,CNP,2325530.00000000
20060412,ARE,141986.66666667
20060412,VTR,463816.66666667
20060412,CAH,1426043.33333333
20060412,MXIM,3980905.23333333
20060412,SII,1967390.00000000
20060412,DJ,692590.00000000
20060412,ADCT,1515635.53333333
20060412,BTU,2974840.00000000
20060412,COL,833846.66666667
20060412,APH,425246.66666667
20060412,DHR,1141103.33333333
20060412,CTL,981950.00000000
20060412,ITG,543136.66666667
20060412,DD,3988526.66666667
20060412,SJM,255983.33333333
20060412,WMI,3201513.33333333
20060412,WYNN,1327107.76666667
20060412,SRE,1132393.33333333
20060412,MAR,1000000.00000000
20060412,ROK,766410.00000000
20060412,REG,318140.00000000
20060412,DOV,754186.66666667
20060412,PEP,3647916.66666667
20060412,ALXN,410481.93333333
20060412,ITT,1188490.00000000
20060412,BMC,1177416.66666667
20060412,GLBC,432177.40000000
20060412,HMA,1788076.66666667
20060412,HBAN,1551650.50000000
20060412,CHTR,6857027.33333333
20060412,CBS,4554486.66666667
20060412,DGX,840550.00000000
20060412,NOV,2320893.33333333
20060412,BDX,890710.00000000
20060412,STI,1255883.33333333
20060412,BRCM,14392263.33333333
20060412,MWP,8503.33333333
20060412,RSG,613746.66666667
20060412,XL,920800.00000000
20060412,NVDA,6794226.93333333
20060412,DNB,257130.00000000
20060412,TAP,537926.66666667
20060412,JPM,10588800.00000000
20060412,CSX,1772970.00000000
20060412,PTC,67910.00000000
20060412,PGR,732500.00000000
20060412,BXP,1225763.33333333
20060412,WXH,132943.33333333
20060412,DRI,1100670.00000000
20060412,MDT,5156210.00000000
20060412,DISCA,1327097.83333333
20060412,ILMN,628170.70000000
20060412,CVH,1248323.33333333
20060412,HANS,1256273.23333333
20060412,NI,1429240.00000000
20060412,COH,1847573.33333333
20060412,LMT,1998043.33333333
20060412,NXL,458780.00000000
20060412,ANDW,2254538.16666667
20060412,AAP,984290.00000000
20060412,MET,2731120.00000000
20060412,MMM,3334340.00000000
20060412,KIM,2274303.33333333
20060412,KR,3209513.33333333
20060412,BAX,2383196.66666667
20060412,NYT,981826.66666667
20060412,NWL,1482703.33333333
20060412,BAC,11653400.00000000
20060412,FCX,3615566.66666667
20060412,L,7957826.66666667
20060412,FE,1270373.33333333
20060412,EOP,3170003.33333333
20060412,EQT,709383.33333333
20060412,KEY,1432580.00000000
20060412,SCG,357863.33333333
20060412,AJG,400060.00000000
20060412,IMS,7820.00000000
20060412,INTC,78177292.76666667
20060412,D,1487450.00000000
20060412,BBBY,3748646.46666667
20060412,ESV,2870106.66666667
20060412,CTB,999796.66666667
20060412,EXPE,1971525.33333333
20060412,BMS,415143.33333333
20060412,EQR,1389043.33333333
20060412,GLW,10676736.66666667
20060412,RRC,1079850.00000000
20060412,WR,429330.00000000
20060412,SIAL,318404.36666667
20060412,AHC,1312586.66666667
20060412,PDCO,751723.76666667
20060412,TYC,8735253.33333333
20060412,JWN,1690203.33333333
20060412,CMT,95936.66666667
20060412,UARM,475994.10000000
20060412,GNW,2741183.33333333
20060412,BC,841336.66666667
20060412,NEM,7550806.66666667
20060412,AMD,18371786.66666667
20060412,SBUX,4942492.66666667
20060412,TGT,3927896.66666667
20060412,JOYG,1749935.93333333
20060412,HOLX,651437.63333333
20060412,ORCL,52725743.36666667
20060412,GIS,1520966.66666667
20060412,SNPS,1041028.20000000
20060412,IPG,3251776.66666667
20060412,SPG,1070450.00000000
20060412,FII,619730.00000000
20060412,HOC,419353.33333333
20060412,HAL,6234606.66666667
20060412,KEYS,112130.16666667
20060412,FO,530390.00000000
20060412,SWN,2607603.33333333
20060412,HMT,3139070.00000000
20060412,TMK,448766.66666667
20060412,AYE,731770.00000000
20060412,NWS,5805126.66666667
20060412,ERTS,3323875.40000000
20060412,CMA,828060.00000000
20060412,IBM,4795970.00000000
20060412,SLR,4898946.66666667
20060412,SWY,2043620.00000000
20060412,A,2479283.33333333
20060412,DF,1126193.33333333
20060412,AMT,3117533.33333333
20060412,RHAT,3498384.86666667
20060412,RIG,5255850.00000000
20060412,NYX,
20060412,HOT,1449523.33333333
