date,ticker,volume
20070829,A,1888900.00000000
20070829,AA,7778300.00000000
20070829,AAP,897100.00000000
20070829,AAPL,41676567.00000000
20070829,ABC,1837600.00000000
20070829,ABMD,114958.00000000
20070829,ABT,6055400.00000000
20070829,ACAS,1523012.00000000
20070829,ACE,2090800.00000000
20070829,ACF,4503200.00000000
20070829,ACN,1183100.00000000
20070829,ACS,767400.00000000
20070829,ADBE,7251265.00000000
20070829,ADCT,1121532.00000000
20070829,ADI,2675300.00000000
20070829,ADM,4023000.00000000
20070829,ADP,2293900.00000000
20070829,ADPT,472827.00000000
20070829,ADS,750100.00000000
20070829,ADSK,1304684.00000000
20070829,AEE,995200.00000000
20070829,AEP,4364400.00000000
20070829,AES,5222900.00000000
20070829,AET,2133400.00000000
20070829,AFL,1622200.00000000
20070829,AGN,1635500.00000000
20070829,AIG,7333000.00000000
20070829,AIV,1371500.00000000
20070829,AIZ,725000.00000000
20070829,AJG,1084300.00000000
20070829,AKAM,3671492.00000000
20070829,AKS,2420500.00000000
20070829,ALB,845500.00000000
20070829,ALGN,2401839.00000000
20070829,ALK,597400.00000000
20070829,ALL,3172600.00000000
20070829,ALXN,608378.00000000
20070829,AMAT,14365335.00000000
20070829,AMB,482700.00000000
20070829,AMCC,2560795.00000000
20070829,AMD,24718800.00000000
20070829,AME,713700.00000000
20070829,AMG,273800.00000000
20070829,AMGN,14028853.00000000
20070829,AMP,1389600.00000000
20070829,AMR,3238800.00000000
20070829,AMSG,185421.00000000
20070829,AMT,2142400.00000000
20070829,AMZN,5066659.00000000
20070829,AN,2852100.00000000
20070829,ANDW,4128542.00000000
20070829,ANET,231605.00000000
20070829,ANF,1721500.00000000
20070829,ANSS,476100.00000000
20070829,AOC,2043300.00000000
20070829,AOS,339500.00000000
20070829,APA,3505800.00000000
20070829,APC,3812100.00000000
20070829,APD,926600.00000000
20070829,APH,811300.00000000
20070829,APOL,1280240.00000000
20070829,APY,4300.00000000
20070829,ARE,186100.00000000
20070829,ARG,490800.00000000
20070829,ASH,547000.00000000
20070829,ASN,2435900.00000000
20070829,ATI,2095700.00000000
20070829,ATVI,2221503.00000000
20070829,AVB,519000.00000000
20070829,AVP,1292600.00000000
