date,ticker,adv30Days
20060208,ITG,530546.66666667
20060208,GRMN,1189403.06666667
20060208,HOLX,951012.50000000
20060208,TXN,14617113.33333333
20060208,PFE,33776546.66666666
20060208,SYY,3035150.00000000
20060208,EMR,1677393.33333333
20060208,GPN,672216.66666667
20060208,DNR,757246.66666667
20060208,MWV,874530.00000000
20060208,IT,413266.66666667
20060208,CMS,1977396.66666667
20060208,STZ,1369406.66666667
20060208,ALL,3176790.00000000
20060208,BGG,571480.00000000
20060208,PPG,1007740.00000000
20060208,LXK,1576670.00000000
20060208,PLI,27326.66666667
20060208,XL,1118346.66666667
20060208,NVT,733033.33333333
20060208,EW,429263.33333333
20060208,FRT,210983.33333333
20060208,ALGN,986838.66666667
20060208,EXR,221353.33333333
20060208,RTN,1500236.66666667
20060208,MSFT,65078516.13333333
20060208,PRSP,119585.63333333
20060208,INTU,1418046.16666667
20060208,PBCT,241886.80000000
20060208,ICE,810190.00000000
20060208,HSY,1061650.00000000
20060208,JEC,439433.33333333
20060208,HD,8562103.33333333
20060208,ODP,2081080.00000000
20060208,ERTS,3274972.06666667
20060208,QCOM,13678189.76666667
20060208,FLT,24830.00000000
20060208,YUM,1483870.00000000
20060208,OMX,1396880.00000000
20060208,BLI,681136.66666667
20060208,MDP,343560.00000000
20060208,KBH,2015780.00000000
20060208,GFI,2158300.00000000
20060208,TWTR,431465.90000000
20060208,CMI,874746.66666667
20060208,PMCS,7487649.40000000
20060208,BDX,1011970.00000000
20060208,TSS,181073.33333333
20060208,CBS,
20060208,AVB,337806.66666667
20060208,ESRX,1722961.23333333
20060208,ROK,1144583.33333333
20060208,FLS,365216.66666667
20060208,MNST,2029216.63333333
20060208,HCR,622380.00000000
20060208,RRC,1270076.66666667
20060208,FL,944680.00000000
20060208,WHR,897776.66666667
20060208,DHR,1310033.33333333
20060208,LUV,4031820.00000000
20060208,WR,411283.33333333
20060208,HOT,1631240.00000000
20060208,PHM,2723450.00000000
20060208,NI,1371370.00000000
20060208,LEG,908653.33333333
20060208,PCAR,909610.26666667
20060208,PLL,591970.00000000
20060208,MCK,1676873.33333333
20060208,SII,2565140.00000000
20060208,FFIV,1353851.70000000
20060208,COH,2969166.66666667
20060208,NSC,2806260.00000000
20060208,KEYS,124553.86666667
20060208,DLTR,920974.83333333
20060208,TKR,599420.00000000
20060208,XEL,1367406.66666667
20060208,ACN,3219146.66666667
20060208,HIG,1348293.33333333
20060208,EOP,2676280.00000000
20060208,CSX,1482350.00000000
20060208,JNS,2166060.00000000
20060208,DDS,739223.33333333
20060208,WDC,3813173.33333333
20060208,LTBG,217622.03333333
20060208,ASH,758426.66666667
20060208,BLL,669323.33333333
20060208,SGP,7562300.00000000
20060208,CIK,143010.00000000
20060208,HMA,1962153.33333333
20060208,SWY,2282896.66666667
20060208,ANDW,1713837.66666667
20060208,MGM,1367293.33333333
20060208,EQR,1439253.33333333
20060208,L,8766240.00000000
20060208,GNW,1944853.33333333
20060208,GGP,1089870.00000000
20060208,HCA,2976303.33333333
20060208,MCO,1417746.66666667
20060208,O,248806.66666667
20060208,NUE,2551593.33333333
20060208,IMS,12113.33333333
20060208,NE,2769123.33333333
20060208,BMS,649773.33333333
20060208,INFO,117764.86666667
20060208,AVY,520426.66666667
20060208,WLP,3119000.00000000
20060208,NXL,599623.33333333
20060208,CMA,1026893.33333333
20060208,AKAM,2174110.56666667
20060208,GD,732393.33333333
20060208,TIF,1500520.00000000
20060208,MCD,7423273.33333333
20060208,VZ,17260856.66666667
20060208,HSIC,373860.13333333
20060208,SANM,7213317.43333333
20060208,NCC,2397960.00000000
20060208,SPG,1128396.66666667
20060208,APC,2588590.00000000
20060208,SLB,6723213.33333333
20060208,ESV,3276536.66666667
20060208,MKC,601246.66666667
20060208,WYNN,959318.60000000
20060208,SIG,17716.66666667
20060208,WCG,360906.66666667
20060208,ADPT,1195004.73333333
20060208,DISCA,1125253.96666667
20060208,TMO,948990.00000000
20060208,DF,867866.66666667
20060208,AMZN,7727222.20000000
20060208,IRM,315266.66666667
20060208,CDNS,2227453.46666667
20060208,SHW,1446190.00000000
20060208,BHI,3784863.33333333
20060208,IPG,2948960.00000000
20060208,KRI,690310.00000000
20060208,CTXS,2512462.70000000
20060208,AOS,344276.66666667
20060208,SNS,204016.66666667
20060208,QLGC,2065347.00000000
20060208,BBBY,3992088.93333333
20060208,HAL,8543876.66666667
20060208,A,2498040.00000000
20060208,JPM,11771500.00000000
20060208,LTD,1854403.33333333
20060208,VRSN,7245968.26666667
20060208,MMM,2945076.66666667
20060208,OMC,818180.00000000
20060208,WFMI,2912347.03333333
20060208,TAP,517656.66666667
20060208,DE,1529326.66666667
20060208,WSH,916030.00000000
20060208,PNR,708136.66666667
20060208,MU,9882856.66666667
20060208,BVSN,152109.20000000
20060208,ROH,946323.33333333
20060208,ATI,2723216.66666667
20060208,SVU,1586993.33333333
20060208,AEE,692836.66666667
20060208,LUK,304173.33333333
20060208,WY,1408356.66666667
20060208,JBL,1673896.66666667
20060208,BSX,10972490.00000000
20060208,BA,3921903.33333333
20060208,MOT,20763933.33333333
20060208,BCR,859890.00000000
20060208,CNO,875966.66666667
20060208,CPB,948893.33333333
20060208,ECL,687030.00000000
20060208,BEN,809393.33333333
20060208,ILMN,510348.20000000
20060208,APA,3245696.66666667
20060208,IACI,2412569.53333333
20060208,ESS,129773.33333333
20060208,HDI,2374063.33333333
20060208,LNT,397450.00000000
20060208,GWW,441183.33333333
20060208,BXP,645623.33333333
20060208,GOLD,681679.56666667
20060208,AAPL,35762287.63333333
20060208,XEC,1179950.00000000
20060208,TUP,316920.00000000
20060208,MRK,9654930.00000000
20060208,RF,1248233.33333333
20060208,UDR,948363.33333333
20060208,HPQ,12086930.00000000
20060208,ET,3282310.00000000
20060208,KG,1620056.66666667
20060208,ZMH,1738676.66666667
20060208,MEDI,2201658.13333333
20060208,SYMC,16907848.93333333
20060208,MRO,3225586.66666667
20060208,USB,4931140.00000000
20060208,EXPD,704051.33333333
20060208,NOVL,5702286.96666667
20060208,CVS,5421810.00000000
20060208,NKTR,2575640.36666667
20060208,UPS,2687310.00000000
20060208,WFC,4179280.00000000
20060208,V,443366.66666667
20060208,VTR,617013.33333333
20060208,PNW,610673.33333333
20060208,ADP,2119330.00000000
20060208,ASN,916563.33333333
20060208,PETM,975451.50000000
20060208,RDC,2615616.66666667
20060208,TROW,553905.53333333
20060208,AXP,5523300.00000000
20060208,MO,6899246.66666667
20060208,FAST,1239407.06666667
20060208,DTE,662653.33333333
20060208,AFL,1658596.66666667
20060208,BWA,511516.66666667
20060208,ISRG,1463370.03333333
20060208,HP,726206.66666667
20060208,BBT,1714043.33333333
20060208,LLTC,4050154.36666667
20060208,VNO,603026.66666667
20060208,UTX,3684670.00000000
20060208,LLY,3681326.66666667
20060208,WAG,3557950.00000000
20060208,LIN,703906.66666667
20060208,APOL,2332924.00000000
20060208,HUM,2117233.33333333
20060208,SIAL,393615.00000000
20060208,ARE,101263.33333333
20060208,AGN,987313.33333333
20060208,CTB,693433.33333333
20060208,HLT,2943253.33333333
20060208,HANS,1215836.63333333
20060208,TSO,1544116.66666667
20060208,CVH,1114050.00000000
20060208,DLR,141753.33333333
20060208,BIIB,2835488.46666667
20060208,AES,2603043.33333333
20060208,AMD,17433633.33333333
20060208,HAR,903056.66666667
20060208,MUR,1646766.66666667
20060208,FO,764953.33333333
20060208,EXC,2892100.00000000
20060208,AMAT,29077660.83333333
20060208,JOYG,1861778.43333333
20060208,FISV,1542266.93333333
20060208,PKI,834270.00000000
20060208,FDC,4973300.00000000
20060208,ROL,95893.33333333
20060208,BMY,10896820.00000000
20060208,IKN,738613.33333333
20060208,EMC,19471020.00000000
20060208,T,13345530.00000000
20060208,ORLY,326466.03333333
20060208,NFLX,1898059.26666667
20060208,WEC,472056.66666667
20060208,FDX,1429403.33333333
20060208,SNPS,1183745.80000000
20060208,PCG,1602846.66666667
20060208,UN,289960.00000000
20060208,PLD,1059916.66666667
20060208,AN,903653.33333333
20060208,DDR,541553.33333333
20060208,GM,18078803.33333333
20060208,S,12757283.33333333
20060208,CLX,993870.00000000
20060208,EOG,3363856.66666667
20060208,SLG,238883.33333333
20060208,BAX,2903420.00000000
20060208,KIM,733386.66666667
20060208,MAA,116516.66666667
20060208,BLS,6001543.33333333
20060208,ADS,973996.66666667
20060208,LTR,504866.66666667
20060208,RSG,627146.66666667
20060208,PWER,475939.73333333
20060208,NRG,1775726.66666667
20060208,CSCO,66785130.00000000
20060208,SNV,860150.00000000
20060208,CRM,1634770.00000000
20060208,MAT,2826236.66666667
20060208,MSS,28620.00000000
20060208,SIVB,492936.53333333
20060208,WMI,1951436.66666667
20060208,R,677203.33333333
20060208,AW,1536153.33333333
20060208,ITI,26676.66666667
20060208,MBI,794070.00000000
20060208,CERN,860365.66666667
20060208,NBL,1470770.00000000
20060208,KO,7033116.66666667
20060208,JDSU,45196609.16666666
20060208,PXD,1255073.33333333
20060208,AMB,446590.00000000
20060208,HPC,851013.33333333
20060208,LNC,829636.66666667
20060208,FIS,
20060208,ARG,588146.66666667
20060208,WMT,14902230.00000000
20060208,DOV,954156.66666667
20060208,PSA,430326.66666667
20060208,MMC,2337790.00000000
20060208,ED,1145190.00000000
20060208,PG,7821910.00000000
20060208,RHI,908180.00000000
20060208,MTD,198853.33333333
20060208,AA,6077630.00000000
20060208,BBY,4269763.33333333
20060208,JNJ,10441786.66666667
20060208,VRTX,1427880.46666667
20060208,IDXX,121398.30000000
20060208,AIV,635950.00000000
20060208,FTI,734450.00000000
20060208,BMC,1529493.33333333
20060208,ACF,1555966.66666667
20060208,CF,585086.66666667
20060208,LU,56471193.33333334
20060208,ROP,296703.33333333
20060208,CD,6020656.66666667
20060208,VMC,572016.66666667
20060208,MWP,18736.66666667
20060208,HRB,1565080.00000000
20060208,LRCX,2895607.63333333
20060208,JCI,988046.66666667
20060208,CNX,1514966.66666667
20060208,CBG,627323.33333333
20060208,DVA,814566.66666667
20060208,TE,852346.66666667
20060208,MAR,1052116.66666667
20060208,SWK,774376.66666667
20060208,PALM,2028051.00000000
20060208,STX,7697530.00000000
20060208,VFC,473510.00000000
20060208,PRGO,464904.16666667
20060208,WM,4844480.00000000
20060208,EFX,759176.66666667
20060208,SBAC,665883.23333333
20060208,LKQX,470826.06666667
20060208,EQIX,305971.83333333
20060208,INCY,680243.33333333
20060208,AKS,3899623.33333333
20060208,RLH,12183.33333333
20060208,GME,1605413.33333333
20060208,FLIR,564183.10000000
20060208,AMSG,255264.66666667
20060208,AVP,2372970.00000000
20060208,AVZ,485226.66666667
20060208,STA,2770400.00000000
20060208,FDO,1289473.33333333
20060208,BTU,2452660.00000000
20060208,GLW,13534490.00000000
20060208,JWN,1960276.66666667
20060208,EIX,1558430.00000000
20060208,RRD,1179226.66666667
20060208,SNA,368116.66666667
20060208,CNP,1456420.00000000
20060208,CA,2601750.00000000
20060208,FHN,775936.66666667
20060208,EP,5540323.33333333
20060208,CBE,556133.33333333
20060208,IBM,6859140.00000000
20060208,AEP,1371283.33333333
20060208,GPC,457060.00000000
20060208,IR,2149876.66666667
20060208,CE,444536.66666667
20060208,COL,1256470.00000000
20060208,DELL,21541206.76666667
20060208,NDAQ,1562646.93333333
20060208,PDG,2983680.00000000
20060208,WPI,790853.33333333
20060208,VAR,1207253.33333333
20060208,MTW,383600.00000000
20060208,MHS,1615723.33333333
20060208,SPLS,4170624.53333333
20060208,GLBC,60105.03333333
20060208,CAM,2168520.00000000
20060208,CMG,
20060208,XRX,4154460.00000000
20060208,PVH,413650.00000000
20060208,MOS,978396.66666667
20060208,MTG,1038050.00000000
20060208,ALXN,1153930.46666667
20060208,FD,3165230.00000000
20060208,PWR,680943.33333333
20060208,LLL,818196.66666667
20060208,CCL,2778856.66666667
20060208,VLO,10089193.33333333
20060208,BR,4971973.33333333
20060208,GT,3183020.00000000
20060208,PD,3159920.00000000
20060208,CAT,4096706.66666667
20060208,HSP,665340.00000000
20060208,CSC,1559720.00000000
20060208,FLR,865913.33333333
20060208,PDCO,1054774.66666667
20060208,IP,2464720.00000000
20060208,PCL,808740.00000000
20060208,VC,3247590.00000000
20060208,TWX,25145410.00000000
20060208,ROST,1526669.23333333
20060208,BAC,14546850.00000000
20060208,NKE,2090626.66666667
20060208,COP,11611180.00000000
20060208,CFS,25273.33333333
20060208,GDW,1278816.66666667
20060208,ATVI,5315457.06666667
20060208,NVDA,3699245.70000000
20060208,IFF,561206.66666667
20060208,RIG,5603593.33333333
20060208,UIS,2148583.33333333
20060208,SAFC,669271.00000000
20060208,AYI,395133.33333333
20060208,THC,3303470.00000000
20060208,CVG,858306.66666667
20060208,KSU,736853.33333333
20060208,GS,4019216.66666667
20060208,DRE,713623.33333333
20060208,JBHT,1268272.16666667
20060208,ABMD,84655.83333333
20060208,TNB,354986.66666667
20060208,AAP,761163.33333333
20060208,LMT,2138486.66666667
20060208,D,1615293.33333333
20060208,AJG,550046.66666667
20060208,AZO,643793.33333333
20060208,FITB,2399286.23333333
20060208,WXH,76550.00000000
20060208,SCG,272553.33333333
20060208,APY,2953.33333333
20060208,CTAS,940725.60000000
20060208,CEPH,3189889.26666667
20060208,MXIM,4777897.30000000
20060208,NAV,914046.66666667
20060208,GE,30284753.33333333
20060208,DJ,841133.33333333
20060208,LEE,166643.33333333
20060208,PCP,966773.33333333
20060208,DISH,1806724.43333333
20060208,NWS,6640473.33333333
20060208,PTV,838436.66666667
20060208,PBI,815480.00000000
20060208,HCP,374733.33333333
20060208,COST,2370757.30000000
20060208,TGT,3826833.33333333
20060208,AET,1901126.66666667
20060208,EBAY,14032935.93333333
20060208,AHC,1787803.33333333
20060208,ENDP,2014663.53333333
20060208,MCHP,1894219.50000000
20060208,PMTC,2930072.23333333
20060208,SEE,419823.33333333
20060208,CHP,242363.33333333
20060208,TFX,189533.33333333
20060208,REG,342133.33333333
20060208,JCP,1905420.00000000
20060208,APD,1114536.66666667
20060208,ETS,209676.66666667
20060208,CL,2078826.66666667
20060208,BUTL,11780.56666667
20060208,ZION,570703.60000000
20060208,SWKS,3561075.26666667
20060208,CTL,808853.33333333
20060208,JKHY,658886.70000000
20060208,CLF,432973.33333333
20060208,PIR,2122570.00000000
20060208,PBG,863260.00000000
20060208,UHS,781480.00000000
20060208,OXY,3584770.00000000
20060208,ANSS,432641.46666667
20060208,RFMD,7410826.13333333
20060208,SUNW,61819517.10000000
20060208,TER,2998470.00000000
20060208,KSE,842320.00000000
20060208,UARM,2041734.03333333
20060208,NTAP,4802834.70000000
20060208,SO,2448216.66666667
20060208,MXM,1660.00000000
20060208,FE,1078573.33333333
20060208,URBN,4073469.86666667
20060208,URI,910550.00000000
20060208,FRX,2574893.33333333
20060208,XLNX,7007038.30000000
20060208,PCLN,337299.13333333
20060208,ETR,1086910.00000000
20060208,NU,764650.00000000
20060208,RE,496296.66666667
20060208,BDK,753333.33333333
20060208,KSS,4786853.33333333
20060208,MS,2196610.00000000
20060208,DIS,14629986.66666667
20060208,STT,1724103.33333333
20060208,F,25999330.00000000
20060208,PPL,1301860.00000000
20060208,CI,979080.00000000
20060208,CHTR,5893558.13333333
20060208,CME,571236.66666667
20060208,TXT,850583.33333333
20060208,XTO,3830010.00000000
20060208,NYT,1261593.33333333
20060208,CR,278996.66666667
20060208,RL,647346.66666667
20060208,NTRS,1308211.93333333
20060208,GDT,5813550.00000000
20060208,DHI,2560200.00000000
20060208,COG,514093.33333333
20060208,CB,1088696.66666667
20060208,ADSK,2890444.80000000
20060208,AME,410440.00000000
20060208,CVX,9578543.33333333
20060208,ALK,667600.00000000
20060208,TSN,2676040.00000000
20060208,KMI,760120.00000000
20060208,PRU,1805556.66666667
20060208,CMVT,1759282.66666667
20060208,UAUA,
20060208,CAH,1672450.00000000
20060208,,
20060208,DRI,1361270.00000000
20060208,DGX,1079266.66666667
20060208,HMT,2275593.33333333
20060208,KMX,834716.66666667
20060208,MDR,1019913.33333333
20060208,DNB,413070.00000000
20060208,TLAB,8457837.06666667
20060208,PCH,300273.33333333
20060208,DUK,3090206.66666667
20060208,CMT,83326.66666667
20060208,CHK,12482153.33333333
20060208,JNY,638833.33333333
20060208,HAS,950043.33333333
20060208,FII,560636.66666667
20060208,SWN,2684923.33333333
20060208,XOM,19760203.33333333
20060208,CAG,2739203.33333333
20060208,AMT,2843273.33333333
20060208,ADBE,5421252.93333333
20060208,RHAT,4383891.73333333
20060208,ACE,1189233.33333333
20060208,SLR,5307380.00000000
20060208,EMN,829116.66666667
20060208,MDT,3699866.66666667
20060208,GTW,4126773.33333333
20060208,AMGN,10246987.90000000
20060208,RAI,552150.00000000
20060208,TJX,2873690.00000000
20060208,CMCSA,10938368.60000000
20060208,GFR,13366.66666667
20060208,ITT,654333.33333333
20060208,EXPE,1655648.53333333
20060208,PGR,1229553.33333333
20060208,AIG,6419090.00000000
20060208,CNC,707563.33333333
20060208,LOW,3367116.66666667
20060208,EQT,712086.66666667
20060208,AMR,5819690.00000000
20060208,FCX,3379903.33333333
20060208,ACAS,1124359.56666667
20060208,BK,3079816.66666667
20060208,DLX,526366.66666667
20060208,NEM,7453923.33333333
20060208,TIE,805966.66666667
20060208,VIA,4406740.00000000
20060208,COO,694296.66666667
