date,ticker,volume
20041105,A,2455200.00000000
20041105,AA,3373500.00000000
20041105,AAP,971300.00000000
20041105,AAPL,21544450.00000000
20041105,ABC,1484500.00000000
20041105,ABMD,331758.00000000
20041105,ABT,4113900.00000000
20041105,ACAS,1421594.00000000
20041105,ACE,1135300.00000000
20041105,ACF,1150600.00000000
20041105,ACN,2156700.00000000
20041105,ACS,1495300.00000000
20041105,ADBE,2431337.00000000
20041105,ADCT,15955389.00000000
20041105,ADI,3194800.00000000
20041105,ADM,3574100.00000000
20041105,ADP,3232900.00000000
20041105,ADPT,979131.00000000
20041105,ADS,541200.00000000
20041105,ADSK,2100362.00000000
20041105,AEE,817400.00000000
20041105,AEP,1749300.00000000
20041105,AES,2121300.00000000
20041105,AET,2204200.00000000
20041105,AFL,1727900.00000000
20041105,AGN,568300.00000000
20041105,AHC,1091700.00000000
20041105,AIG,8586700.00000000
20041105,AIH,13400.00000000
20041105,AIV,1293800.00000000
20041105,AIZ,1682000.00000000
20041105,AJG,556800.00000000
20041105,AKAM,2738844.00000000
20041105,AKS,1308500.00000000
20041105,ALB,192100.00000000
20041105,ALGN,672658.00000000
20041105,ALK,389100.00000000
20041105,ALL,2017900.00000000
20041105,ALXN,181202.00000000
20041105,AMAT,32890534.00000000
20041105,AMB,527700.00000000
20041105,AMCC,7768583.00000000
20041105,AMD,11951800.00000000
20041105,AME,220000.00000000
20041105,AMG,516800.00000000
20041105,AMGN,14524763.00000000
20041105,AMR,7831900.00000000
20041105,AMSG,261296.00000000
20041105,AMT,1771600.00000000
20041105,AMZN,7421985.00000000
20041105,AN,1358200.00000000
20041105,ANDW,1824575.00000000
20041105,ANF,2221200.00000000
20041105,ANSS,338862.00000000
20041105,AOC,2066600.00000000
20041105,AOS,254300.00000000
20041105,APA,1857600.00000000
20041105,APC,2084600.00000000
20041105,APD,1866100.00000000
20041105,APH,553200.00000000
20041105,APOL,3486203.00000000
20041105,ARE,309200.00000000
20041105,ARG,282100.00000000
20041105,ASH,674900.00000000
20041105,ASN,930000.00000000
20041105,ATH,2924200.00000000
20041105,ATI,438400.00000000
20041105,ATVI,1465201.00000000
20041105,AVB,411200.00000000
20041105,AVP,2252900.00000000
20041105,AVY,5959600.00000000
20041105,AVZ,211000.00000000
20041105,AW,2765200.00000000
20041105,AXP,4670800.00000000
20041105,AYE,3568600.00000000
20041105,AYI,126100.00000000
20041105,AZO,1059500.00000000
20041105,BA,4379900.00000000
20041105,BAC,9740300.00000000
20041105,BAX,1441300.00000000
20041105,BBBY,2343385.00000000
20041105,BBT,1130600.00000000
20041105,BBY,4352700.00000000
20041105,BC,654600.00000000
20041105,BCR,327800.00000000
20041105,BDK,1022400.00000000
20041105,BDX,1529100.00000000
20041105,BEN,1005100.00000000
20041105,BGG,376900.00000000
20041105,BHI,3281000.00000000
20041105,BIIB,5019787.00000000
20041105,BK,2991700.00000000
20041105,BLI,1307600.00000000
20041105,BLK,86200.00000000
20041105,BLL,589900.00000000
20041105,BLS,8569400.00000000
20041105,BMC,2518100.00000000
20041105,BMS,537500.00000000
20041105,BMY,6395400.00000000
20041105,BNK,1001100.00000000
20041105,BR,2645900.00000000
20041105,BRCM,12215457.00000000
20041105,BRL,1640500.00000000
20041105,BSX,2723400.00000000
20041105,BTU,525800.00000000
20041105,BUTL,251718.00000000
20041105,BVSN,79503.00000000
20041105,BWA,421500.00000000
20041105,BXP,849900.00000000
20041105,C,16463000.00000000
20041105,CA,2024300.00000000
20041105,CAG,1246500.00000000
20041105,CAH,4132300.00000000
20041105,CAM,921400.00000000
20041105,CAP,8000.00000000
20041105,CARS,306968.00000000
20041105,CAT,3727800.00000000
20041105,CB,1146200.00000000
20041105,CBE,1156900.00000000
20041105,CBG,63600.00000000
20041105,CCI,1228300.00000000
20041105,CCL,2248900.00000000
20041105,CD,6008100.00000000
20041105,CDN,1230600.00000000
20041105,CEG,906600.00000000
20041105,CELG,2977717.00000000
20041105,CEPH,1262959.00000000
20041105,CERN,547090.00000000
20041105,CEY,195600.00000000
20041105,CFS,7400.00000000
20041105,CHD,262500.00000000
20041105,CHK,2216000.00000000
20041105,CHP,146700.00000000
20041105,CHRW,577967.00000000
20041105,CHTR,3593764.00000000
20041105,CI,1349200.00000000
20041105,CIEN,6189791.00000000
20041105,CIK,179800.00000000
20041105,CINF,366667.00000000
20041105,CIT,1795900.00000000
