date,ticker,volume
20091106,A,2443400.00000000
20091106,AA,19764400.00000000
20091106,AAP,1862300.00000000
20091106,AAPL,10829084.00000000
20091106,ABC,2119800.00000000
20091106,ABMD,519628.00000000
20091106,ABT,3994700.00000000
20091106,ACAS,3786187.00000000
20091106,ACE,1325300.00000000
20091106,ACF,1148200.00000000
20091106,ACN,4861700.00000000
20091106,ACS,1041600.00000000
20091106,ADBE,3779219.00000000
20091106,ADCT,1319367.00000000
20091106,ADI,3521800.00000000
20091106,ADM,4317500.00000000
20091106,ADP,2908320.00000000
20091106,ADPT,1057356.00000000
20091106,ADS,700100.00000000
20091106,ADSK,1675407.00000000
20091106,AEE,1345100.00000000
20091106,AEP,4547300.00000000
20091106,AES,12662200.00000000
20091106,AET,6368100.00000000
20091106,AFL,2832500.00000000
20091106,AGN,1460200.00000000
20091106,AIG,40337400.00000000
20091106,AIV,2760900.00000000
20091106,AIZ,1027600.00000000
20091106,AJG,490500.00000000
20091106,AKAM,4717466.00000000
20091106,AKS,9600100.00000000
20091106,ALB,600800.00000000
20091106,ALGN,402447.00000000
20091106,ALK,469200.00000000
20091106,ALL,3488400.00000000
20091106,ALXN,550838.00000000
20091106,AMAT,13525690.00000000
20091106,AMB,1365100.00000000
20091106,AMCC,768619.00000000
20091106,AMD,20953200.00000000
20091106,AME,469600.00000000
20091106,AMG,400100.00000000
20091106,AMGN,5605781.00000000
20091106,AMP,2623900.00000000
20091106,AMR,19128000.00000000
20091106,AMSG,54170.00000000
20091106,AMT,2077700.00000000
20091106,AMZN,13611456.00000000
20091106,AN,2771400.00000000
20091106,ANF,3570700.00000000
20091106,ANSS,1799041.00000000
20091106,AOC,2851000.00000000
20091106,AOS,174600.00000000
20091106,APA,2652600.00000000
20091106,APC,4706600.00000000
20091106,APD,1047600.00000000
20091106,APH,1006200.00000000
20091106,APOL,2964808.00000000
20091106,APY,22700.00000000
20091106,ARE,620800.00000000
20091106,ARG,879300.00000000
20091106,ASH,1000400.00000000
20091106,ATI,1533400.00000000
20091106,ATVI,26786348.00000000
20091106,AVB,1459400.00000000
20091106,AVGO,263596.00000000
20091106,AVP,2481700.00000000
20091106,AVY,1001300.00000000
20091106,AWK,776800.00000000
20091106,AXP,12060000.00000000
20091106,AYE,2203800.00000000
20091106,AYI,300200.00000000
20091106,AZO,550800.00000000
20091106,BA,3212600.00000000
20091106,BAC,152297700.00000000
20091106,BAX,2719700.00000000
20091106,BBBY,2662602.00000000
20091106,BBT,4215100.00000000
20091106,BBY,3831100.00000000
20091106,BC,1720600.00000000
20091106,BCR,828000.00000000
20091106,BDK,1606600.00000000
20091106,BDX,2629900.00000000
20091106,BEN,916900.00000000
20091106,BGG,407900.00000000
20091106,BHI,6674600.00000000
20091106,BIG,1056900.00000000
20091106,BIIB,8763179.00000000
20091106,BK,10468500.00000000
20091106,BLK,172100.00000000
20091106,BLL,619800.00000000
20091106,BMC,1163024.00000000
20091106,BMS,921700.00000000
20091106,BMY,7366200.00000000
20091106,BR,927500.00000000
20091106,BRCM,7770873.00000000
20091106,BSX,19924000.00000000
20091106,BTU,7588700.00000000
20091106,BVSN,2909.00000000
20091106,BWA,1669900.00000000
20091106,BXP,1665800.00000000
20091106,C,253444200.00000000
20091106,CA,3586409.00000000
20091106,CAG,3321600.00000000
20091106,CAH,2786200.00000000
20091106,CAM,2116200.00000000
20091106,CAR,2659300.00000000
20091106,CAT,6161600.00000000
20091106,CB,2298200.00000000
20091106,CBE,1099500.00000000
20091106,CBG,7077200.00000000
20091106,CBS,20199300.00000000
20091106,CCI,1500400.00000000
20091106,CCL,3236800.00000000
20091106,CDNS,2901830.00000000
20091106,CE,1913300.00000000
20091106,CEG,1944100.00000000
20091106,CELG,3325118.00000000
20091106,CEPH,1361142.00000000
20091106,CERN,731167.00000000
20091106,CF,2187800.00000000
20091106,CFN,618200.00000000
20091106,CFS,800.00000000
20091106,CHD,500500.00000000
20091106,CHK,12681300.00000000
20091106,CHP,40600.00000000
20091106,CHRW,1063520.00000000
20091106,CI,3432300.00000000
20091106,CIEN,2366565.00000000
20091106,CIK,108500.00000000
20091106,CINF,1055789.00000000
20091106,CL,2466400.00000000
20091106,CLF,3106300.00000000
20091106,CLX,1459200.00000000
20091106,CMA,2611000.00000000
20091106,CMCSA,28394876.00000000
20091106,CME,631799.00000000
20091106,CMG,500100.00000000
20091106,CMI,1856100.00000000
20091106,CMS,3845300.00000000
20091106,CMT,1300.00000000
20091106,CNC,500400.00000000
20091106,CNO,6126300.00000000
20091106,CNP,2377400.00000000
20091106,CNX,2078600.00000000
20091106,COF,6316000.00000000
20091106,COG,1300900.00000000
20091106,COH,2881800.00000000
20091106,COL,1163200.00000000
20091106,COO,493300.00000000
20091106,COP,8447900.00000000
20091106,COST,2865957.00000000
20091106,COV,1471800.00000000
20091106,CPB,1366200.00000000
20091106,CPN,2994700.00000000
20091106,CPRT,266924.00000000
20091106,CR,278100.00000000
20091106,CRM,1085700.00000000
20091106,CSC,589500.00000000
20091106,CSCO,36790842.00000000
20091106,CSX,4925900.00000000
20091106,CTAS,907216.00000000
20091106,CTB,1211700.00000000
20091106,CTL,1921800.00000000
20091106,CTSH,2981274.00000000
20091106,CTXS,2981297.00000000
20091106,CVG,1139700.00000000
20091106,CVH,1502200.00000000
20091106,CVS,48999400.00000000
20091106,CVX,7747000.00000000
20091106,CXO,808000.00000000
20091106,D,4154400.00000000
20091106,DAL,9312600.00000000
20091106,DAN,3496500.00000000
20091106,DD,4876600.00000000
20091106,DDR,3007100.00000000
20091106,DDS,780400.00000000
20091106,DE,4667900.00000000
20091106,DELL,11835580.00000000
20091106,DF,2719300.00000000
20091106,DFS,5549300.00000000
20091106,DGX,1181100.00000000
20091106,DHI,6708600.00000000
20091106,DHR,1999500.00000000
20091106,DIS,11862500.00000000
20091106,DISCA,1759366.00000000
20091106,DISH,6770127.00000000
20091106,DLR,1037600.00000000
20091106,DLTR,1740063.00000000
20091106,DLX,254400.00000000
20091106,DNB,290200.00000000
20091106,DNR,7431000.00000000
20091106,DO,2357300.00000000
20091106,DOV,1628500.00000000
20091106,DPS,2204500.00000000
20091106,DRE,3435900.00000000
20091106,DRI,2030700.00000000
20091106,DTE,1117300.00000000
20091106,DUK,8337100.00000000
20091106,DV,858100.00000000
20091106,DVA,1419800.00000000
20091106,DVN,4223600.00000000
20091106,DYN,13992300.00000000
20091106,EBAY,9070459.00000000
20091106,EBIX,486048.00000000
20091106,ECL,1083800.00000000
20091106,ED,1908500.00000000
20091106,EFX,1086900.00000000
20091106,EIX,3949400.00000000
20091106,EL,3200600.00000000
