date,ticker,volume
20030929,A,1407300.00000000
20030929,AA,3652000.00000000
20030929,AAP,359200.00000000
20030929,AAPL,6598725.00000000
20030929,ABC,1354400.00000000
20030929,ABMD,911898.00000000
20030929,ABT,3639500.00000000
20030929,ACAS,412917.00000000
20030929,ACE,1134200.00000000
20030929,ACF,1897400.00000000
20030929,ACN,4437600.00000000
20030929,ACS,1373900.00000000
20030929,ADBE,3878092.00000000
20030929,ADCT,8828284.00000000
20030929,ADI,3069800.00000000
20030929,ADM,1063200.00000000
20030929,ADP,2178700.00000000
20030929,ADPT,829266.00000000
20030929,ADS,127200.00000000
20030929,ADSK,911203.00000000
20030929,AEE,416300.00000000
20030929,AEP,1583000.00000000
20030929,AES,2259600.00000000
20030929,AET,1459500.00000000
20030929,AFL,2742100.00000000
20030929,AGN,464000.00000000
20030929,AHC,460600.00000000
20030929,AIG,4856600.00000000
20030929,AIH,500.00000000
20030929,AIV,151600.00000000
20030929,AJG,238500.00000000
20030929,AKAM,1802457.00000000
20030929,AKS,1342800.00000000
20030929,ALB,246400.00000000
20030929,ALGN,293901.00000000
20030929,ALK,821900.00000000
20030929,ALL,2407100.00000000
20030929,ALLE,62534.00000000
20030929,ALXN,146776.00000000
20030929,AMAT,24293083.00000000
20030929,AMB,444000.00000000
20030929,AMCC,6638898.00000000
20030929,AMD,11770200.00000000
20030929,AME,147500.00000000
20030929,AMG,367100.00000000
20030929,AMGN,9653854.00000000
20030929,AMR,6277100.00000000
20030929,AMSG,200096.00000000
20030929,AMT,2033700.00000000
20030929,AMZN,9086773.00000000
20030929,AN,986500.00000000
20030929,ANDW,1751322.00000000
20030929,ANF,2441200.00000000
20030929,ANSS,80734.00000000
20030929,AOC,657300.00000000
20030929,AOL,25294600.00000000
20030929,AOS,261400.00000000
20030929,APA,1069500.00000000
20030929,APC,2425700.00000000
20030929,APD,1695700.00000000
20030929,APH,139000.00000000
20030929,APOL,1961823.00000000
20030929,ARE,98100.00000000
20030929,ARG,329700.00000000
20030929,ASH,162000.00000000
20030929,ASN,389400.00000000
20030929,ATH,1150700.00000000
20030929,ATI,474200.00000000
20030929,ATVI,1496294.00000000
20030929,AVB,221100.00000000
20030929,AVP,434800.00000000
20030929,AVY,741000.00000000
20030929,AVZ,26400.00000000
20030929,AW,497600.00000000
20030929,AXP,4227400.00000000
20030929,AYE,2030400.00000000
20030929,AYI,157800.00000000
20030929,AZO,874800.00000000
20030929,BA,3373800.00000000
20030929,BAC,6786600.00000000
20030929,BAX,2259000.00000000
20030929,BBBY,3337769.00000000
20030929,BBT,701700.00000000
20030929,BBY,4688500.00000000
20030929,BC,593100.00000000
20030929,BCC,758700.00000000
20030929,BCR,309200.00000000
20030929,BDK,664200.00000000
20030929,BDX,1173000.00000000
20030929,BEN,489800.00000000
20030929,BGEN,3724443.00000000
20030929,BGG,252100.00000000
20030929,BHI,2263500.00000000
20030929,BK,2083500.00000000
20030929,BLI,475000.00000000
20030929,BLK,95100.00000000
20030929,BLL,459100.00000000
20030929,BLS,4442100.00000000
20030929,BMC,2427900.00000000
20030929,BMS,350700.00000000
20030929,BMY,7791700.00000000
20030929,BNK,211600.00000000
20030929,BR,1067600.00000000
20030929,BRCM,7266655.00000000
20030929,BRL,385600.00000000
20030929,BSX,4182300.00000000
20030929,BTU,284300.00000000
20030929,BUTL,89902.00000000
20030929,BVSN,221691.00000000
20030929,BWA,279800.00000000
20030929,BXP,383700.00000000
20030929,C,13561300.00000000
20030929,CA,2410700.00000000
20030929,CAG,1836700.00000000
20030929,CAH,1764100.00000000
20030929,CAM,704400.00000000
20030929,CAP,400.00000000
20030929,CARS,113222.00000000
20030929,CAT,2362100.00000000
20030929,CB,959700.00000000
20030929,CBE,262700.00000000
20030929,CCI,1151500.00000000
20030929,CCL,2933500.00000000
20030929,CD,3017700.00000000
20030929,CDN,2701700.00000000
20030929,CE,2367600.00000000
20030929,CEG,547000.00000000
20030929,CELG,2553458.00000000
20030929,CEPH,1952538.00000000
20030929,CERN,939376.00000000
20030929,CEY,335900.00000000
20030929,CF,1096400.00000000
20030929,CFS,109900.00000000
20030929,CHD,174200.00000000
20030929,CHK,2378900.00000000
20030929,CHP,119600.00000000
20030929,CHRW,243866.00000000
20030929,CHTR,7055586.00000000
20030929,CI,1112900.00000000
