date,ticker,adv30Days
20070309,ICE,5597521.73333333
20070309,RFMD,7895661.03333333
20070309,SNSTA,502.03333333
20070309,ACE,1482770.53333333
20070309,KG,2726831.86666667
20070309,ADS,1205146.10000000
20070309,EQT,771581.03333333
20070309,BIIB,3548989.06666667
20070309,DDR,1128969.93333333
20070309,CLF,783217.53333333
20070309,DJ,617216.76666667
20070309,EQIX,512713.53333333
20070309,ALXN,508312.00000000
20070309,ACF,2058205.90000000
20070309,XL,1231503.93333333
20070309,JBHT,2392552.83333333
20070309,APC,5720702.50000000
20070309,PWER,645232.53333333
20070309,EMR,2602581.26666667
20070309,SWN,1951714.73333333
20070309,LXK,2012839.70000000
20070309,XRX,4393902.73333333
20070309,PAYX,2753294.40000000
20070309,ITG,725935.40000000
20070309,MHK,1007674.20000000
20070309,FFIV,889018.46666667
20070309,EMC,28610546.66666667
20070309,AFL,2100969.80000000
20070309,F,48264283.66666666
20070309,PETM,1069733.86666667
20070309,LMT,2001854.93333333
20070309,CNX,2885805.86666667
20070309,VLO,11389266.83333333
20070309,ABT,6427614.83333333
20070309,SPG,1784713.53333333
20070309,HON,4057105.83333333
20070309,TSS,424539.86666667
20070309,NEM,6747071.00000000
20070309,PNC,1862986.30000000
20070309,BTU,4946813.76666667
20070309,AA,10485650.43333333
20070309,GTW,5229402.76666667
20070309,GOLD,431859.80000000
20070309,CAH,1822961.13333333
20070309,HP,1555260.70000000
20070309,DVA,992619.83333333
20070309,GRMN,2874399.46666667
20070309,PCL,1112751.16666667
20070309,MGM,2357714.96666667
20070309,BGG,511321.43333333
20070309,ASH,676397.60000000
20070309,MSFT,68323619.46666667
20070309,GME,1008739.20000000
20070309,CCL,2914771.03333333
20070309,CPB,1623000.30000000
20070309,DF,1640734.10000000
20070309,PLL,846483.53333333
20070309,HOG,2398932.03333333
20070309,,
20070309,GILD,5089399.06666667
20070309,BA,4417047.86666667
20070309,AMSG,205961.50000000
20070309,MAA,234531.73333333
20070309,NOC,1694833.56666667
20070309,SLE,3502878.76666667
20070309,GT,5704095.93333333
20070309,SLG,706806.03333333
20070309,WAG,4302008.23333333
20070309,MSI,166166.13333333
20070309,FO,976483.83333333
20070309,ABC,1176718.60000000
20070309,RSG,686426.66666667
20070309,MTD,292949.76666667
20070309,SNPS,1221266.16666667
20070309,COST,3599639.10000000
20070309,MCD,6291445.83333333
20070309,PNR,786980.96666667
20070309,ROL,191886.73333333
20070309,ATI,2875268.43333333
20070309,SNV,1047525.70000000
20070309,ADP,2686578.90000000
20070309,PD,4392140.50000000
20070309,PEG,1310520.00000000
20070309,RDC,3079012.46666667
20070309,MAT,3964299.70000000
20070309,HCP,1453877.10000000
20070309,UN,1014528.73333333
20070309,CVS,12737603.36666667
20070309,NSC,4440655.83333333
20070309,UAUA,3115892.20000000
20070309,ALGN,1118756.03333333
20070309,AOS,260637.73333333
20070309,QCOM,22313717.33333333
20070309,MUR,1530510.33333333
20070309,IPG,4619091.33333333
20070309,PPL,1512178.53333333
20070309,PKG,868020.86666667
20070309,BMC,2628477.43333333
20070309,SYMC,15525339.86666667
20070309,CMA,937159.63333333
20070309,PGR,3324192.36666667
20070309,WFC,11652725.23333333
20070309,BXP,1792968.10000000
20070309,COF,3299124.63333333
20070309,JNPR,9028197.96666667
20070309,CTAS,909949.70000000
20070309,WIN,2795770.06666667
20070309,AAP,961066.80000000
