date,ticker,volume
20160126,A,1755032.00000000
20160126,AA,36559881.00000000
20160126,AAL,8099029.00000000
20160126,AAP,1156110.00000000
20160126,AAPL,75077030.00000000
20160126,ABBV,7421073.00000000
20160126,ABC,1327540.00000000
20160126,ABMD,588769.00000000
20160126,ABT,5360386.00000000
20160126,ACAS,2158121.00000000
20160126,ACN,2925601.00000000
20160126,ADBE,2746345.00000000
20160126,ADI,2362688.00000000
20160126,ADM,4390895.00000000
20160126,ADP,1665207.00000000
20160126,ADS,930892.00000000
20160126,ADSK,2046693.00000000
20160126,AEE,1621663.00000000
20160126,AEP,3176471.00000000
20160126,AES,4371986.00000000
20160126,AET,2466436.00000000
20160126,AFL,1589373.00000000
20160126,AGN,1862389.00000000
20160126,AIG,11816847.00000000
20160126,AIV,1050207.00000000
20160126,AIZ,521461.00000000
20160126,AJG,831978.00000000
20160126,AKAM,2256567.00000000
20160126,AKS,8908611.00000000
20160126,ALB,1524251.00000000
20160126,ALGN,342371.00000000
20160126,ALK,1430060.00000000
20160126,ALL,2185096.00000000
20160126,ALLE,638047.00000000
20160126,ALXN,1524857.00000000
20160126,AMAT,15790662.00000000
20160126,AMBC,1276746.00000000
20160126,AMCC,373394.00000000
20160126,AMD,11097391.00000000
20160126,AME,1815198.00000000
20160126,AMG,701474.00000000
20160126,AMGN,3645506.00000000
20160126,AMP,1952912.00000000
20160126,AMSG,313775.00000000
20160126,AMT,2795019.00000000
20160126,AMZN,3765655.00000000
20160126,AN,1149473.00000000
20160126,ANET,1028351.00000000
20160126,ANF,2224610.00000000
20160126,ANSS,298896.00000000
20160126,ANTM,1879472.00000000
20160126,AON,1113410.00000000
20160126,AOS,1839981.00000000
20160126,APA,7572498.00000000
20160126,APC,10236943.00000000
20160126,APD,1212713.00000000
20160126,APH,1822990.00000000
20160126,APOL,1790398.00000000
20160126,ARE,611080.00000000
20160126,ARG,1670423.00000000
20160126,ASH,1575381.00000000
20160126,ATI,6375682.00000000
20160126,ATVI,5502524.00000000
20160126,AVB,881853.00000000
20160126,AVGO,11913374.00000000
20160126,AVP,11460916.00000000
20160126,AVY,743020.00000000
20160126,AWK,999899.00000000
20160126,AXP,12844794.00000000
20160126,AYI,542980.00000000
20160126,AZO,231038.00000000
20160126,BA,5432566.00000000
20160126,BAC,124246906.00000000
20160126,BAX,2262784.00000000
20160126,BBBY,1892356.00000000
20160126,BBT,6050497.00000000
20160126,BBY,4160894.00000000
20160126,BC,1827417.00000000
20160126,BCR,449646.00000000
20160126,BDX,775817.00000000
20160126,BEN,3871546.00000000
20160126,BGG,988555.00000000
20160126,BH,5786.00000000
20160126,BHI,2591068.00000000
20160126,BIG,403613.00000000
20160126,BIIB,2108156.00000000
20160126,BK,7427686.00000000
20160126,BLK,1066418.00000000
20160126,BLL,828174.00000000
20160126,BMS,950329.00000000
20160126,BMY,5531497.00000000
20160126,BR,664934.00000000
20160126,BRCM,9175177.00000000
20160126,BSX,10804083.00000000
20160126,BTU,1739825.00000000
20160126,BVSN,790.00000000
20160126,BWA,2407510.00000000
20160126,BXLT,6687316.00000000
20160126,BXP,726336.00000000
20160126,C,23508444.00000000
20160126,CA,4212415.00000000
20160126,CAG,2109174.00000000
20160126,CAH,1893401.00000000
20160126,CAM,4411315.00000000
20160126,CAR,4163887.00000000
20160126,CAT,8141879.00000000
20160126,CB,2669505.00000000
20160126,CBG,5376855.00000000
20160126,CBOE,627943.00000000
20160126,CBS,3746035.00000000
20160126,CCI,2952670.00000000
20160126,CCL,5548683.00000000
20160126,CDNS,3364086.00000000
20160126,CE,1138654.00000000
20160126,CELG,4502405.00000000
20160126,CERN,2201103.00000000
20160126,CF,4090399.00000000
20160126,CFG,16250899.00000000
20160126,CHD,1159423.00000000
20160126,CHK,28367457.00000000
20160126,CHRW,2391755.00000000
20160126,CHTR,1193777.00000000
20160126,CI,1151032.00000000
20160126,CIEN,2985573.00000000
20160126,CIK,90383.00000000
20160126,CINF,685587.00000000
20160126,CIT,3726297.00000000
20160126,CL,3658934.00000000
20160126,CLF,4574958.00000000
20160126,CLX,1574270.00000000
20160126,CMA,3041696.00000000
20160126,CMCSA,15740888.00000000
20160126,CME,1392183.00000000
20160126,CMG,766957.00000000
20160126,CMI,2569145.00000000
20160126,CMS,3403697.00000000
20160126,CMT,17912.00000000
20160126,CNC,2268849.00000000
20160126,CNO,1269946.00000000
20160126,CNP,3556405.00000000
20160126,CNX,7313890.00000000
20160126,COF,5619896.00000000
20160126,COG,6170558.00000000
20160126,COH,16514494.00000000
20160126,COL,1664447.00000000
20160126,COO,479877.00000000
20160126,COP,28696178.00000000
20160126,COST,2828570.00000000
20160126,COTY,1027392.00000000
20160126,CPB,1617624.00000000
20160126,CPGX,2150093.00000000
20160126,CPN,3564162.00000000
20160126,CPRT,545048.00000000
20160126,CR,1163482.00000000
20160126,CRM,2931184.00000000
20160126,CSC,1268787.00000000
20160126,CSCO,25163276.00000000
20160126,CSRA,1540117.00000000
20160126,CSX,9213478.00000000
20160126,CTAS,687009.00000000
20160126,CTB,924133.00000000
20160126,CTL,5288742.00000000
20160126,CTSH,4957886.00000000
20160126,CTXS,1536954.00000000
20160126,CVG,625242.00000000
20160126,CVS,4528963.00000000
20160126,CVX,12191392.00000000
20160126,CXO,2551024.00000000
20160126,CZR,605293.00000000
20160126,D,2075855.00000000
20160126,DAL,8685686.00000000
20160126,DAN,2058726.00000000
20160126,DD,4981842.00000000
20160126,DDR,3182260.00000000
20160126,DDS,509505.00000000
20160126,DE,2338780.00000000
20160126,DF,2083098.00000000
20160126,DFS,4378203.00000000
20160126,DG,2979194.00000000
20160126,DGX,977481.00000000
20160126,DHI,9427540.00000000
20160126,DHR,6550922.00000000
20160126,DIS,6915592.00000000
20160126,DISCA,3048322.00000000
20160126,DISH,2099036.00000000
20160126,DLPH,2683063.00000000
20160126,DLR,2177220.00000000
20160126,DLTR,2195609.00000000
20160126,DLX,428697.00000000
20160126,DNB,195182.00000000
20160126,DNR,15579459.00000000
20160126,DO,2063278.00000000
20160126,DOV,4152535.00000000
20160126,DPS,1565370.00000000
20160126,DRE,3280186.00000000
20160126,DRI,2065221.00000000
20160126,DTE,953802.00000000
20160126,DUK,2601256.00000000
20160126,DV,592901.00000000
20160126,DVA,528092.00000000
20160126,DVN,7529777.00000000
20160126,DYN,3026258.00000000
20160126,EA,5542994.00000000
20160126,EBAY,7625452.00000000
20160126,EBIX,354646.00000000
20160126,ECL,1148009.00000000
20160126,ED,2111624.00000000
20160126,EFX,691143.00000000
20160126,EIX,2813297.00000000
20160126,EL,2090581.00000000
20160126,EMC,16804576.00000000
20160126,EMN,1522151.00000000
20160126,EMR,6502379.00000000
20160126,ENDP,7205030.00000000
20160126,EOG,6788957.00000000
20160126,EQIX,1045178.00000000
20160126,EQR,1744301.00000000
20160126,EQT,2458214.00000000
20160126,ES,1538613.00000000
20160126,ESRX,4935422.00000000
20160126,ESS,471433.00000000
20160126,ESV,11200207.00000000
20160126,ETFC,3934235.00000000
20160126,ETN,3406979.00000000
20160126,ETR,834486.00000000
20160126,EVHC,1940590.00000000
20160126,EW,1521938.00000000
20160126,EXC,6930176.00000000
20160126,EXPD,1436843.00000000
20160126,EXPE,2388457.00000000
20160126,EXR,1471752.00000000
20160126,F,45969782.00000000
20160126,FANG,1354376.00000000
20160126,FAST,4341250.00000000
20160126,FB,26877880.00000000
20160126,FBHS,1810027.00000000
20160126,FCPT,363629.00000000
20160126,FCX,92191383.00000000
