date,ticker,volume
20030527,A,2798300.00000000
20030527,AA,3921300.00000000
20030527,AAP,821200.00000000
20030527,AAPL,5288976.00000000
20030527,ABC,836500.00000000
20030527,ABMD,105999.00000000
20030527,ABT,2926300.00000000
20030527,ACAS,1326287.00000000
20030527,ACE,1315800.00000000
20030527,ACF,1834200.00000000
20030527,ACN,1688800.00000000
20030527,ACS,5183000.00000000
20030527,ADBE,3048164.00000000
20030527,ADCT,9425829.00000000
20030527,ADI,4313600.00000000
20030527,ADM,1294500.00000000
20030527,ADP,2671000.00000000
20030527,ADPT,1705465.00000000
20030527,ADS,164100.00000000
20030527,ADSK,2461214.00000000
20030527,AEE,1432300.00000000
20030527,AEP,3145000.00000000
20030527,AES,4379100.00000000
20030527,AET,1816700.00000000
20030527,AFL,1996600.00000000
20030527,AGN,1179800.00000000
20030527,AHC,564600.00000000
20030527,AIG,6916800.00000000
20030527,AIH,200.00000000
20030527,AIV,583600.00000000
20030527,AJG,302000.00000000
20030527,AKAM,1596466.00000000
20030527,AKS,701500.00000000
20030527,ALB,180200.00000000
20030527,ALGN,511170.00000000
20030527,ALK,206100.00000000
20030527,ALL,2980300.00000000
20030527,ALLE,34763.00000000
20030527,ALXN,233560.00000000
20030527,AMAT,31451223.00000000
20030527,AMB,155100.00000000
20030527,AMCC,4234864.00000000
20030527,AMD,6906900.00000000
20030527,AME,168800.00000000
20030527,AMG,303500.00000000
20030527,AMGN,17057480.00000000
20030527,AMR,7039000.00000000
20030527,AMSG,184949.00000000
20030527,AMT,2605000.00000000
20030527,AMZN,12453060.00000000
20030527,AN,1692600.00000000
20030527,ANDW,833963.00000000
20030527,ANF,1945300.00000000
20030527,ANSS,134345.00000000
20030527,AOC,1581800.00000000
20030527,AOL,27683300.00000000
20030527,AOS,44000.00000000
20030527,APA,1574100.00000000
20030527,APC,2189400.00000000
20030527,APD,1189800.00000000
20030527,APH,114300.00000000
20030527,APOL,3330712.00000000
20030527,ARE,69500.00000000
20030527,ARG,396900.00000000
20030527,ASH,448700.00000000
20030527,ASN,455000.00000000
20030527,ATH,1983300.00000000
20030527,ATI,333200.00000000
20030527,ATVI,1728602.00000000
20030527,AVB,141100.00000000
20030527,AVP,1305500.00000000
20030527,AVY,416500.00000000
20030527,AVZ,116700.00000000
20030527,AW,1084000.00000000
20030527,AXP,5901200.00000000
20030527,AYE,1199900.00000000
20030527,AYI,59600.00000000
20030527,AZO,1864500.00000000
20030527,BA,4648200.00000000
20030527,BAC,6056100.00000000
20030527,BAX,3882500.00000000
20030527,BBBY,2602523.00000000
20030527,BBT,1041500.00000000
20030527,BBY,3186000.00000000
20030527,BC,289600.00000000
20030527,BCC,416000.00000000
20030527,BCR,682400.00000000
20030527,BDK,668500.00000000
20030527,BDX,770800.00000000
20030527,BEN,1066900.00000000
20030527,BGEN,6275384.00000000
20030527,BGG,291700.00000000
20030527,BHI,2435600.00000000
20030527,BK,2164400.00000000
20030527,BLI,486000.00000000
20030527,BLK,24800.00000000
20030527,BLL,1200800.00000000
20030527,BLS,4633800.00000000
20030527,BMC,1585600.00000000
20030527,BMM,172500.00000000
20030527,BMS,238600.00000000
20030527,BMY,6825900.00000000
20030527,BNK,470000.00000000
20030527,BR,1195500.00000000
20030527,BRCM,16901651.00000000
20030527,BRL,1091200.00000000
20030527,BSX,3480900.00000000
20030527,BTU,618500.00000000
20030527,BUTL,8660.00000000
20030527,BVSN,1370020.00000000
20030527,BWA,245900.00000000
20030527,BXP,536400.00000000
20030527,C,16857900.00000000
20030527,CA,4269600.00000000
20030527,CAG,3463300.00000000
20030527,CAH,1831500.00000000
20030527,CAM,886800.00000000
20030527,CAP,200.00000000
20030527,CARS,104679.00000000
20030527,CAT,1870500.00000000
20030527,CB,1078600.00000000
20030527,CBE,428700.00000000
20030527,CCI,1721200.00000000
20030527,CCL,3823800.00000000
20030527,CD,7417400.00000000
20030527,CDN,1388500.00000000
20030527,CE,3107600.00000000
20030527,CEG,1667400.00000000
20030527,CELG,8072327.00000000
20030527,CEPH,2622354.00000000
20030527,CERN,1512795.00000000
20030527,CEY,150600.00000000
20030527,CF,1211100.00000000
20030527,CFS,3300.00000000
20030527,CHD,167000.00000000
20030527,CHK,4204700.00000000
20030527,CHP,209300.00000000
20030527,CHRW,649984.00000000
20030527,CHTR,6522988.00000000
20030527,CI,657600.00000000
20030527,CIEN,16890214.00000000
20030527,CIK,99400.00000000
20030527,CINF,584818.00000000
20030527,CIT,1267200.00000000
20030527,CL,2123800.00000000
20030527,CLF,45100.00000000
20030527,CLX,817300.00000000
20030527,CMA,1094600.00000000
20030527,CMCSA,10365310.00000000
20030527,CME,81800.00000000
20030527,CMS,2198500.00000000
20030527,CMT,4500.00000000
20030527,CMVT,7455845.00000000
20030527,CNP,5784800.00000000
20030527,CNTE,94573.00000000
20030527,CNX,155500.00000000
20030527,COF,4787100.00000000
20030527,COG,94100.00000000
20030527,COH,731700.00000000
20030527,COL,1010500.00000000
20030527,COO,322200.00000000
20030527,COP,2741900.00000000
20030527,COST,5737273.00000000
20030527,CPB,2064800.00000000
20030527,CPN,9481600.00000000
20030527,CPRT,502446.00000000
20030527,CR,108900.00000000
20030527,CSC,1588200.00000000
20030527,CSCO,56253729.00000000
20030527,CSX,883800.00000000
20030527,CTAS,1552527.00000000
20030527,CTB,382300.00000000
20030527,CTL,1173500.00000000
20030527,CTSH,613285.00000000
20030527,CTXS,4008852.00000000
20030527,CUM,1405000.00000000
20030527,CVG,605000.00000000
20030527,CVH,649700.00000000
20030527,CVS,3088000.00000000
20030527,CVX,6527400.00000000
20030527,CZN,1389900.00000000
20030527,D,2685600.00000000
20030527,DAL,3748000.00000000
20030527,DD,3058900.00000000
20030527,DDR,450100.00000000
20030527,DDS,575100.00000000
20030527,DE,1787400.00000000
20030527,DELL,22545875.00000000
20030527,DF,638400.00000000
20030527,DFS,44500.00000000
20030527,DG,1572100.00000000
20030527,DGX,870700.00000000
20030527,DHI,6252400.00000000
20030527,DHR,3857300.00000000
20030527,DIS,11568300.00000000
20030527,DISH,3611964.00000000
20030527,DJ,622100.00000000
20030527,DLTR,1519776.00000000
20030527,DLX,227500.00000000
20030527,DNB,214700.00000000
20030527,DNR,239900.00000000
20030527,DNY,666400.00000000
20030527,DO,940500.00000000
20030527,DOV,988100.00000000
20030527,DRE,375400.00000000
20030527,DRI,1440200.00000000
20030527,DTE,1393800.00000000
20030527,DUK,9608100.00000000
