date,ticker,volume
20160125,A,1831240.00000000
20160125,AA,34030370.00000000
20160125,AAL,10113170.00000000
20160125,AAP,853747.00000000
20160125,AAPL,51794525.00000000
20160125,ABBV,9681896.00000000
20160125,ABC,2439425.00000000
20160125,ABMD,662966.00000000
20160125,ABT,5304620.00000000
20160125,ACAS,1783576.00000000
20160125,ACN,2962051.00000000
20160125,ADBE,3945006.00000000
20160125,ADI,2642166.00000000
20160125,ADM,5782959.00000000
20160125,ADP,1798479.00000000
20160125,ADS,488555.00000000
20160125,ADSK,1699905.00000000
20160125,AEE,1783624.00000000
20160125,AEP,3639702.00000000
20160125,AES,7285307.00000000
20160125,AET,1853036.00000000
20160125,AFL,3149270.00000000
20160125,AGN,2159089.00000000
20160125,AIG,10235231.00000000
20160125,AIV,1210847.00000000
20160125,AIZ,698180.00000000
20160125,AJG,767189.00000000
20160125,AKAM,1413870.00000000
20160125,AKS,4408575.00000000
20160125,ALB,1634121.00000000
20160125,ALGN,334006.00000000
20160125,ALK,1701830.00000000
20160125,ALL,3852370.00000000
20160125,ALLE,1114665.00000000
20160125,ALXN,1282637.00000000
20160125,AMAT,9212120.00000000
20160125,AMBC,502301.00000000
20160125,AMCC,446554.00000000
20160125,AMD,13080926.00000000
20160125,AME,1290913.00000000
20160125,AMG,727981.00000000
20160125,AMGN,4765120.00000000
20160125,AMP,1507096.00000000
20160125,AMSG,389088.00000000
20160125,AMT,2895266.00000000
20160125,AMZN,4396146.00000000
20160125,AN,1095239.00000000
20160125,ANET,1105509.00000000
20160125,ANF,1988644.00000000
20160125,ANSS,331839.00000000
20160125,ANTM,1944916.00000000
20160125,AON,1453963.00000000
20160125,AOS,745879.00000000
20160125,APA,5861424.00000000
20160125,APC,9761636.00000000
20160125,APD,1109015.00000000
20160125,APH,1700245.00000000
20160125,APOL,1230220.00000000
20160125,ARE,417223.00000000
20160125,ARG,1917003.00000000
20160125,ASH,906154.00000000
20160125,ATI,3879328.00000000
20160125,ATVI,8582477.00000000
20160125,AVB,850248.00000000
20160125,AVGO,6135937.00000000
20160125,AVP,8295621.00000000
20160125,AVY,1273450.00000000
20160125,AWK,1056032.00000000
20160125,AXP,18498255.00000000
20160125,AYI,369851.00000000
20160125,AZO,220887.00000000
20160125,BA,4551572.00000000
20160125,BAC,186419100.00000000
20160125,BAX,3869996.00000000
20160125,BBBY,2179435.00000000
20160125,BBT,7275255.00000000
20160125,BBY,5654339.00000000
20160125,BC,1364689.00000000
20160125,BCR,612545.00000000
20160125,BDX,974621.00000000
20160125,BEN,4352169.00000000
20160125,BGG,912477.00000000
20160125,BH,3824.00000000
20160125,BHI,2800487.00000000
20160125,BIG,377516.00000000
20160125,BIIB,1792368.00000000
20160125,BK,8933717.00000000
20160125,BLK,1010540.00000000
20160125,BLL,1729972.00000000
20160125,BMS,970071.00000000
20160125,BMY,7957093.00000000
20160125,BR,773853.00000000
20160125,BRCM,6987788.00000000
20160125,BSX,9349387.00000000
20160125,BTU,2570892.00000000
20160125,BVSN,643.00000000
20160125,BWA,3843678.00000000
20160125,BXLT,7043423.00000000
20160125,BXP,727145.00000000
20160125,C,31924026.00000000
20160125,CA,4111821.00000000
20160125,CAG,4131339.00000000
20160125,CAH,2113281.00000000
20160125,CAM,2834243.00000000
20160125,CAR,2097124.00000000
20160125,CAT,10971519.00000000
20160125,CB,2984995.00000000
20160125,CBG,4038497.00000000
20160125,CBOE,519709.00000000
20160125,CBS,4575662.00000000
20160125,CCI,2472218.00000000
20160125,CCL,4936878.00000000
20160125,CDNS,2689536.00000000
20160125,CE,1633867.00000000
20160125,CELG,5388957.00000000
20160125,CERN,2027249.00000000
20160125,CF,4118867.00000000
20160125,CFG,12599250.00000000
20160125,CHD,1033082.00000000
20160125,CHK,26632159.00000000
20160125,CHRW,2699457.00000000
20160125,CHTR,1032285.00000000
20160125,CI,1664468.00000000
20160125,CIEN,1539270.00000000
20160125,CIK,52767.00000000
20160125,CINF,710797.00000000
20160125,CIT,3711524.00000000
20160125,CL,3728141.00000000
20160125,CLF,2645405.00000000
20160125,CLX,1684323.00000000
20160125,CMA,3688682.00000000
20160125,CMCSA,10681099.00000000
20160125,CME,1809159.00000000
20160125,CMG,1574437.00000000
20160125,CMI,1857872.00000000
20160125,CMS,1767201.00000000
20160125,CMT,23918.00000000
20160125,CNC,1847603.00000000
20160125,CNO,1420437.00000000
20160125,CNP,4858086.00000000
20160125,CNX,6502432.00000000
20160125,COF,5711463.00000000
20160125,COG,12120496.00000000
20160125,COH,10744503.00000000
20160125,COL,2465336.00000000
20160125,COO,572387.00000000
20160125,COP,19646777.00000000
20160125,COST,1820623.00000000
20160125,COTY,1903249.00000000
20160125,CPB,1993641.00000000
20160125,CPGX,3453896.00000000
20160125,CPN,4504604.00000000
20160125,CPRT,601001.00000000
20160125,CR,518474.00000000
20160125,CRM,2765064.00000000
20160125,CSC,2071452.00000000
20160125,CSCO,106624472.00000000
20160125,CSRA,1652402.00000000
20160125,CSX,5609319.00000000
20160125,CTAS,588352.00000000
20160125,CTB,324938.00000000
20160125,CTL,7626686.00000000
20160125,CTSH,7242733.00000000
20160125,CTXS,1961550.00000000
20160125,CVG,726628.00000000
20160125,CVS,5734859.00000000
20160125,CVX,12370283.00000000
20160125,CXO,1546585.00000000
20160125,CZR,633201.00000000
20160125,D,2287302.00000000
20160125,DAL,8602648.00000000
20160125,DAN,1753991.00000000
20160125,DD,3780990.00000000
20160125,DDR,3823187.00000000
20160125,DDS,619373.00000000
20160125,DE,2633279.00000000
20160125,DF,2679453.00000000
20160125,DFS,4947730.00000000
20160125,DG,2404209.00000000
20160125,DGX,700196.00000000
20160125,DHI,10665084.00000000
20160125,DHR,3115098.00000000
20160125,DIS,7812210.00000000
20160125,DISCA,2310490.00000000
20160125,DISH,1551223.00000000
20160125,DLPH,2858449.00000000
20160125,DLR,1475658.00000000
20160125,DLTR,1675971.00000000
20160125,DLX,398386.00000000
20160125,DNB,234603.00000000
20160125,DNR,9921881.00000000
20160125,DO,2393755.00000000
20160125,DOV,2471092.00000000
20160125,DPS,2156655.00000000
20160125,DRE,2976583.00000000
20160125,DRI,2437091.00000000
20160125,DTE,862269.00000000
20160125,DUK,2398640.00000000
20160125,DV,645824.00000000
20160125,DVA,742998.00000000
20160125,DVN,10370040.00000000
20160125,DYN,3469053.00000000
20160125,EA,5422452.00000000
20160125,EBAY,9867137.00000000
20160125,EBIX,448851.00000000
20160125,ECL,1206046.00000000
20160125,ED,2131345.00000000
20160125,EFX,1024027.00000000
20160125,EIX,2124890.00000000
20160125,EL,2124306.00000000
20160125,EMC,13435384.00000000
20160125,EMN,1021002.00000000
20160125,EMR,4471399.00000000
20160125,ENDP,3480445.00000000
20160125,EOG,4969205.00000000
20160125,EQIX,1369679.00000000
20160125,EQR,1843092.00000000
20160125,EQT,2412757.00000000
20160125,ES,1950669.00000000
20160125,ESRX,7249107.00000000
20160125,ESS,432465.00000000
20160125,ESV,9318463.00000000
20160125,ETFC,6270589.00000000
20160125,ETN,2505955.00000000
20160125,ETR,985214.00000000
20160125,EVHC,1535750.00000000
20160125,EW,1398724.00000000
20160125,EXC,8437051.00000000
20160125,EXPD,1586209.00000000
20160125,EXPE,1852687.00000000
20160125,EXR,1140271.00000000
20160125,F,96738579.00000000
20160125,FANG,1283331.00000000
20160125,FAST,3373178.00000000
20160125,FB,32482015.00000000
20160125,FBHS,798626.00000000
20160125,FCPT,658572.00000000
20160125,FCX,51509400.00000000
20160125,FDC,2588186.00000000
20160125,FDX,2737624.00000000
20160125,FE,3435705.00000000
20160125,FFIV,1914930.00000000
20160125,FHN,4832925.00000000
20160125,FII,844333.00000000
20160125,FIS,1271781.00000000
20160125,FISV,1275416.00000000
20160125,FITB,24445604.00000000
20160125,FL,1650300.00000000
20160125,FLIR,1321730.00000000
20160125,FLR,1785268.00000000
20160125,FLS,1087825.00000000
20160125,FLT,1207406.00000000
20160125,FMC,949479.00000000
20160125,FOSL,938817.00000000
20160125,FOXA,16416971.00000000
20160125,FRC,1383083.00000000
20160125,FRT,908898.00000000
20160125,FSLR,1865981.00000000
20160125,FTI,4773440.00000000
20160125,FTNT,2729901.00000000
20160125,FTR,13178221.00000000
20160125,GD,1787958.00000000
20160125,GE,44848832.00000000
20160125,GFI,5352543.00000000
20160125,GGP,6322637.00000000
20160125,GHC,30275.00000000
20160125,GILD,10188429.00000000
20160125,GIS,2848029.00000000
20160125,GLW,13527446.00000000
20160125,GM,33627693.00000000
20160125,GME,1445200.00000000
20160125,GNW,6725568.00000000
20160125,GOLD,738627.00000000
20160125,GOOGL,2267031.00000000
20160125,GPC,881013.00000000
20160125,GPN,2309244.00000000
20160125,GPS,6190747.00000000
20160125,GRMN,1045483.00000000
20160125,GS,5051693.00000000
20160125,GT,2963503.00000000
20160125,GWW,1058764.00000000
20160125,HAL,18800650.00000000
20160125,HAR,1228586.00000000
20160125,HAS,1597862.00000000
20160125,HBAN,129165511.00000000
20160125,HBI,3000905.00000000
20160125,HCA,2193546.00000000
20160125,HCP,3345924.00000000
20160125,HD,4854686.00000000
20160125,HES,10090492.00000000
20160125,HFC,2842706.00000000
20160125,HIG,3180494.00000000
20160125,HII,421899.00000000
20160125,HLS,404132.00000000
20160125,HLT,8602029.00000000
20160125,HOG,3119667.00000000
20160125,HOLX,2983885.00000000
20160125,HON,2431821.00000000
20160125,HOT,2674707.00000000
20160125,HP,2595254.00000000
20160125,HPE,11183427.00000000
20160125,HPQ,14556839.00000000
20160125,HRB,2315337.00000000
20160125,HRL,1539994.00000000
20160125,HRS,1610414.00000000
20160125,HSIC,446967.00000000
20160125,HST,9534204.00000000
20160125,HSY,2127117.00000000
20160125,HUM,537224.00000000
20160125,IAC,1122647.00000000
20160125,IBM,5445956.00000000
20160125,ICE,906429.00000000
20160125,IDXX,761234.00000000
20160125,IFF,1261364.00000000
20160125,ILMN,1028507.00000000
20160125,IMS,1165869.00000000
20160125,INCY,2338749.00000000
20160125,INTC,26441084.00000000
20160125,INTU,1310175.00000000
20160125,IP,14645182.00000000
20160125,IPG,3460848.00000000
20160125,IPGP,263287.00000000
20160125,IR,2704222.00000000
20160125,IRM,1373226.00000000
20160125,ISRG,460572.00000000
20160125,IT,435916.00000000
20160125,ITG,267737.00000000
20160125,ITI,8368.00000000
20160125,ITT,676719.00000000
20160125,ITW,1654604.00000000
20160125,IVZ,5248852.00000000
20160125,JBHT,1778609.00000000
20160125,JBL,2007608.00000000
20160125,JCI,18222075.00000000
20160125,JCP,8234967.00000000
