date,ticker,adv30Days
20170725,CBOE,865274.03333333
20170725,RRD,1245540.43333333
20170725,NWL,3206898.50000000
20170725,DPS,1271796.30000000
20170725,VRTX,2385285.06666667
20170725,EOG,3318749.93333333
20170725,WRK,1155951.20000000
20170725,VMC,958492.10000000
20170725,T,22041921.63333333
20170725,NTRS,1339275.16666667
20170725,ARE,694843.10000000
20170725,ANTM,1451847.63333333
20170725,TRCO,1378437.26666667
20170725,EA,2923023.20000000
20170725,DXC,1932832.76666667
20170725,GIS,4336347.53333333
20170725,DYN,2952167.56666667
20170725,JNPR,5638424.60000000
20170725,FII,732726.16666667
20170725,ALL,1690899.50000000
20170725,ITI,217935.20000000
20170725,EXR,958986.16666667
20170725,VRSK,856267.53333333
20170725,WMB,5835753.70000000
20170725,GT,2317108.16666667
20170725,ULTA,1047551.76666667
20170725,WFM,12387929.93333333
20170725,CLF,12543523.86666667
20170725,PBCT,2949494.33333333
20170725,RRC,5678472.46666667
20170725,UN,1592482.33333333
20170725,FLIR,1245562.33333333
20170725,HAS,993553.83333333
20170725,ARNC,5237772.40000000
20170725,ENDP,4519456.63333333
20170725,FIS,1446146.20000000
20170725,ATUS,
20170725,HUM,1209311.00000000
20170725,SIG,1645090.90000000
20170725,ICE,2491552.43333333
20170725,ITG,126430.96666667
20170725,XRAY,1248207.16666667
20170725,RSG,848792.06666667
20170725,UNP,3667001.06666667
20170725,SHW,680265.73333333
20170725,SYK,1054393.13333333
20170725,ITT,565491.63333333
20170725,CDNS,1653584.66666667
20170725,HST,6004212.60000000
20170725,PB,767762.53333333
20170725,FTV,1436609.63333333
20170725,CL,3010367.30000000
20170725,ED,1420563.40000000
20170725,ADS,676370.76666667
20170725,SCG,761783.10000000
20170725,ROST,4108562.53333333
20170725,NBR,8292964.33333333
20170725,NVDA,22258390.00000000
20170725,UNM,1005641.36666667
20170725,HSY,1020619.03333333
20170725,ASH,746035.60000000
20170725,APA,3653578.90000000
20170725,APD,1099855.66666667
20170725,WR,864444.13333333
20170725,IPGP,346640.83333333
20170725,ALK,1003329.46666667
20170725,SBAC,940217.63333333
20170725,ATGE,434747.86666667
20170725,SCHW,6821893.40000000
20170725,PCAR,1788377.23333333
20170725,WIN,2840310.73333333
20170725,ECL,809740.93333333
20170725,NAVI,2659771.36666667
20170725,HBAN,10091966.40000000
20170725,ALGN,1393301.83333333
20170725,EL,1406268.43333333
20170725,JEC,720961.16666667
20170725,AAPL,24866186.56666667
20170725,CE,884617.00000000
20170725,HD,5231316.93333333
20170725,JBHT,974983.13333333
20170725,SYMC,6930924.73333333
20170725,DUK,2461292.83333333
20170725,INFO,3061656.20000000
20170725,IPG,3893392.90000000
20170725,DTE,894312.96666667
20170725,SBUX,7265155.70000000
20170725,IP,2098207.53333333
20170725,FOXA,8554373.43333333
20170725,ASIX,347272.83333333
20170725,GLW,6064401.90000000
20170725,JCP,15171135.50000000
20170725,ROP,383934.36666667
20170725,O,1562102.60000000
20170725,CCL,2839003.33333333
20170725,APC,5510395.16666667
20170725,AAP,1871713.30000000
20170725,GM,10399013.13333333
20170725,NTAP,3384391.86666667
20170725,SIVB,445812.86666667
20170725,DVA,1256898.26666667
20170725,JCI,4486560.43333333
20170725,EIX,1632398.26666667
20170725,FISV,789026.63333333
20170725,AKS,18754775.46666666
20170725,VSM,615832.06666667
20170725,JBL,1929474.50000000
20170725,WFT,23382720.23333333
20170725,BXP,601352.46666667
20170725,PBI,1281287.70000000
20170725,CCI,3350751.63333333
20170725,DRI,1642955.96666667
20170725,ABBV,5193265.70000000
20170725,URI,1675902.73333333
20170725,EFX,498595.20000000
20170725,EQIX,500806.80000000
20170725,INTC,21860388.86666667
20170725,TRV,1354869.06666667
20170725,TEL,1352864.16666667
20170725,WPX,8963777.43333333
20170725,UNH,2858998.70000000
20170725,IFF,416744.40000000
20170725,IVZ,2467378.66666667
20170725,AABA,
20170725,C,17580001.70000000
20170725,NUE,2919603.66666667
20170725,DRE,5633259.86666667
20170725,CBS,2359600.76666667
20170725,V,7962941.70000000
20170725,EQT,5415437.63333333
20170725,EBIX,204530.46666667
20170725,AMT,1631941.43333333
20170725,VAR,802493.30000000
20170725,WFC,16144787.76666667
20170725,NCLH,1245448.33333333
20170725,EMR,3088458.80000000
20170725,NWSA,1565913.76666667
20170725,ES,1205158.03333333
20170725,YUMC,3581183.53333333
20170725,RMD,1731418.93333333
20170725,AAL,5440378.60000000
