date,ticker,volume
20110216,A,4159900.00000000
20110216,AA,19883200.00000000
20110216,AAP,1247700.00000000
20110216,AAPL,17892206.00000000
20110216,ABC,2331300.00000000
20110216,ABMD,125407.00000000
20110216,ABT,9151300.00000000
20110216,ACAS,12238764.00000000
20110216,ACE,1160000.00000000
20110216,ACN,2199600.00000000
20110216,ADBE,7910221.00000000
20110216,ADI,5198400.00000000
20110216,ADM,7193300.00000000
20110216,ADP,2043407.00000000
20110216,ADS,574200.00000000
20110216,ADSK,3259427.00000000
20110216,AEE,1066200.00000000
20110216,AEP,2165400.00000000
20110216,AES,3751900.00000000
20110216,AET,3705900.00000000
20110216,AFL,2553300.00000000
20110216,AGN,1914900.00000000
20110216,AIG,2619500.00000000
20110216,AIV,1151300.00000000
20110216,AIZ,870600.00000000
20110216,AJG,691900.00000000
20110216,AKAM,7127543.00000000
20110216,AKS,7661300.00000000
20110216,ALB,761500.00000000
20110216,ALGN,559841.00000000
20110216,ALK,249000.00000000
20110216,ALL,4890300.00000000
20110216,ALXN,629672.00000000
20110216,AMAT,18275957.00000000
20110216,AMB,2165800.00000000
20110216,AMCC,1463922.00000000
20110216,AMD,47686800.00000000
20110216,AME,636200.00000000
20110216,AMG,644500.00000000
20110216,AMGN,11667173.00000000
20110216,AMP,1760600.00000000
20110216,AMR,12690300.00000000
20110216,AMSG,197485.00000000
20110216,AMT,2108100.00000000
20110216,AMZN,4921683.00000000
20110216,AN,1428400.00000000
20110216,ANF,7024200.00000000
20110216,ANSS,329480.00000000
20110216,AON,2223300.00000000
20110216,AOS,288400.00000000
20110216,APA,4360600.00000000
20110216,APC,3448400.00000000
20110216,APD,4018800.00000000
20110216,APH,1220900.00000000
20110216,APOL,1140989.00000000
20110216,ARE,368800.00000000
20110216,ARG,14428400.00000000
20110216,ASH,1298200.00000000
20110216,ATI,1403900.00000000
20110216,ATVI,12178721.00000000
20110216,AVB,452800.00000000
20110216,AVGO,1306983.00000000
20110216,AVP,4604400.00000000
20110216,AVY,621500.00000000
20110216,AWK,1063000.00000000
20110216,AXP,7012900.00000000
