date,ticker,adv30Days
20161125,ASH,591220.56666667
20161125,ANTM,1958470.20000000
20161125,XLNX,2538615.56666667
20161125,PKG,923886.20000000
20161125,WU,4220411.13333333
20161125,AKAM,2985315.96666667
20161125,PAR,26782.80000000
20161125,NWSA,2974568.26666667
20161125,VIAV,1654806.83333333
20161125,ESS,471785.93333333
20161125,FTV,1498970.63333333
20161125,TIF,1365641.56666667
20161125,FOXA,11675995.33333333
20161125,AMG,587859.70000000
20161125,CAT,5718841.16666667
20161125,ICE,1875104.13333333
20161125,NWL,4338409.23333333
20161125,ADSK,1828551.26666667
20161125,SANM,557975.40000000
20161125,JBHT,1110045.30000000
20161125,EXC,5807230.26666667
20161125,CB,1720649.00000000
20161125,KMI,15271966.80000000
20161125,UNP,5075155.96666667
20161125,CLF,13618153.90000000
20161125,NE,11355815.40000000
20161125,UN,2776135.06666667
20161125,ALB,906372.23333333
20161125,DV,807510.83333333
20161125,RE,307591.03333333
20161125,KO,14158644.00000000
20161125,FSLR,4370801.90000000
20161125,INTU,1502090.16666667
20161125,BGG,311661.30000000
20161125,SLB,5372535.66666667
20161125,DTE,1106823.73333333
20161125,MCK,3539169.93333333
20161125,PRU,2981582.40000000
20161125,CE,1136992.63333333
20161125,LLY,6107243.36666667
20161125,UA,8028394.50000000
20161125,AA,8092020.90000000
20161125,BSX,9445669.56666667
20161125,WY,3949777.43333333
20161125,APH,1410242.10000000
20161125,WMB,6359617.06666667
20161125,VSM,1791719.03333333
20161125,EQT,1520867.83333333
20161125,ESRX,4428425.36666667
20161125,APD,1466266.16666667
20161125,AN,1054613.93333333
20161125,ALLE,972714.66666667
20161125,LNC,1917800.90000000
20161125,LNT,1448229.80000000
20161125,HES,3839032.70000000
20161125,IAC,608130.26666667
20161125,TSS,1328545.13333333
20161125,AGN,5920426.76666667
20161125,RDC,3411610.66666667
20161125,ETR,1514722.33333333
20161125,BLL,1378672.03333333
20161125,SLG,946587.60000000
20161125,MO,7115933.00000000
20161125,DOV,1748129.23333333
20161125,WMIH,1165043.50000000
20161125,MAS,4487526.36666667
20161125,AVP,6042215.60000000
20161125,COL,1864400.43333333
20161125,MUR,3468256.86666667
20161125,HFC,3907681.10000000
20161125,CMT,41289.83333333
20161125,FOSL,978401.00000000
20161125,LKQ,1980893.70000000
20161125,SVU,4037590.56666667
20161125,HIG,2476385.50000000
20161125,FL,1949631.66666667
20161125,LMT,1504482.10000000
20161125,FLT,1131794.56666667
20161125,PPL,4173119.36666667
20161125,AZO,312769.06666667
20161125,HD,5757604.00000000
20161125,DVN,5388939.66666667
20161125,ESV,7786235.73333333
20161125,MDR,2785789.53333333
20161125,RHT,1010586.06666667
20161125,SNI,1425184.90000000
20161125,ODP,8307785.00000000
20161125,MBI,1192662.33333333
20161125,TDC,2047806.63333333
20161125,MPC,6857458.86666667
20161125,PTC,1570068.73333333
20161125,FRT,457533.83333333
20161125,ITG,208634.93333333
20161125,NRG,5997528.46666667
20161125,HII,417661.80000000
20161125,HBAN,15107244.66666667
20161125,NSC,1983941.03333333
20161125,NTAP,3920368.83333333
20161125,BK,7042494.20000000
20161125,NI,2727110.76666667
20161125,ES,1541306.86666667
20161125,BCR,512013.63333333
20161125,ANSS,473254.16666667
20161125,ABMD,739750.56666667
20161125,VRSK,997303.40000000
20161125,KHC,3308956.30000000
20161125,AVY,848045.83333333
20161125,HCP,4372258.60000000
20161125,MON,2198391.90000000
20161125,BIG,884609.06666667
20161125,AIZ,535928.43333333
20161125,DLPH,2715161.06666667
20161125,NAV,679341.60000000
20161125,RJF,818611.26666667
20161125,JEC,1061967.93333333
20161125,AKS,25175778.13333333
20161125,RSG,1459137.20000000
20161125,CL,3584715.40000000
20161125,PEG,2781108.96666667
20161125,WIN,2205663.23333333
20161125,BH,4862.40000000
20161125,ETN,3613375.10000000
20161125,TDG,604949.86666667
20161125,TFX,442122.70000000
20161125,IDXX,544927.30000000
20161125,NDAQ,806147.93333333
20161125,DF,2099176.43333333
20161125,MXIM,1985818.16666667
20161125,HAS,1488109.53333333
20161125,PEP,4539716.20000000
20161125,CAR,2165366.90000000
20161125,SWK,1268277.70000000
20161125,PM,5558292.96666667
20161125,DUK,3249328.86666667
20161125,DFS,2873445.10000000
20161125,FLIR,817327.96666667
20161125,FLR,2151243.93333333
20161125,ADBE,2355209.63333333
20161125,BVSN,5565.70000000
20161125,CTL,14093234.50000000
20161125,MDP,360406.10000000
20161125,SNPS,716924.56666667
20161125,IBM,3999979.26666667
20161125,TER,1936744.46666667
20161125,CSRA,1594422.86666667
20161125,MAT,3888971.30000000
20161125,MDLZ,9353924.00000000
20161125,EVHC,2625779.70000000
20161125,PKI,713450.26666667
