date,ticker,adv30Days
20180830,NFLX,10060030.33333333
20180830,SPG,1354462.16666667
20180830,AFL,2753789.73333333
20180830,ED,1505506.33333333
20180830,ABT,4423162.06666667
20180830,TMK,399563.16666667
20180830,TKR,672603.30000000
20180830,DAL,4638922.30000000
20180830,PFE,21212953.70000000
20180830,DO,1485275.66666667
20180830,ASIX,185304.10000000
20180830,CMCSA,16642548.80000000
20180830,AIG,4670332.73333333
20180830,COP,5245016.63333333
20180830,ZION,2172646.56666667
20180830,DVA,1209664.10000000
20180830,C,12835160.83333333
20180830,RJF,704281.30000000
20180830,MHK,1292224.60000000
20180830,DWDP,7229685.20000000
20180830,NUE,2520590.36666667
20180830,LLL,589307.23333333
20180830,ICE,2307668.33333333
20180830,CI,2806391.80000000
20180830,LM,992781.43333333
20180830,R,389758.93333333
20180830,JNPR,3920494.06666667
20180830,FISV,1734915.10000000
20180830,ANET,1257854.43333333
20180830,VTR,2086581.36666667
20180830,PPG,1198697.53333333
20180830,FB,33110841.66666667
20180830,NGVT,213838.83333333
20180830,MDR,1985694.43333333
20180830,FLT,577446.03333333
20180830,INFO,1188146.66666667
20180830,NOC,1318616.26666667
20180830,K,1793947.63333333
20180830,AN,782970.33333333
20180830,STI,2601453.63333333
20180830,X,8716159.70000000
20180830,DAN,1721704.76666667
20180830,URBN,2453396.23333333
20180830,VIAV,2063421.50000000
20180830,ECL,988503.40000000
20180830,PG,6795461.80000000
20180830,STX,3343841.43333333
20180830,EQT,3183068.16666667
20180830,PM,5073593.56666667
20180830,HPQ,6427378.03333333
20180830,CIEN,2294721.13333333
20180830,DE,2731488.63333333
20180830,WY,3426567.40000000
20180830,UN,1010108.36666667
20180830,SYF,7294483.20000000
20180830,MS,8151449.70000000
20180830,FCX,16697899.70000000
20180830,PCG,6621222.93333333
20180830,JCI,5207200.03333333
20180830,AIZ,739588.76666667
20180830,KODK,398510.66666667
20180830,RMD,742911.86666667
20180830,HST,7573662.30000000
20180830,TRIP,1898398.83333333
20180830,NWL,9692528.93333333
20180830,NVT,1156609.90000000
20180830,TROW,1000327.26666667
20180830,AOS,1267931.26666667
20180830,MDP,384906.96666667
20180830,AYI,432576.60000000
20180830,WU,4790209.73333333
20180830,CNO,812066.96666667
20180830,NOV,3256416.40000000
20180830,EQIX,526579.90000000
20180830,SHW,637594.03333333
20180830,NEE,1479602.56666667
20180830,GLW,5324199.00000000
20180830,CIT,684024.33333333
20180830,LLY,3982595.86666667
20180830,LYB,1613060.20000000
20180830,AVP,6895898.66666667
20180830,MLSS,14142.90000000
20180830,PRSP,1186509.90000000
20180830,NBL,4826052.40000000
20180830,LEN,2986046.76666667
20180830,ABBV,5856174.36666667
20180830,ORLY,601333.30000000
20180830,WMIH,5934768.90000000
20180830,TEL,1854938.96666667
20180830,KHC,5675585.33333333
20180830,AAPL,27739075.56666667
20180830,KSS,3094233.10000000
20180830,FANG,1676572.96666667
20180830,HPE,8952379.33333333
20180830,UTX,3586383.73333333
20180830,XLNX,2300978.36666667
20180830,UHS,742832.86666667
20180830,NE,4494130.90000000
20180830,MDLZ,6491262.46666667
20180830,PFG,1213864.86666667
20180830,RF,10508331.93333333
20180830,IP,2039425.06666667
20180830,BH,6395.53333333
20180830,GPN,1007069.60000000
20180830,RRD,1021936.73333333
20180830,MMM,2173236.96666667
20180830,AMD,99890534.86666666
20180830,LB,6022942.93333333
20180830,DFS,2059083.40000000
20180830,ESV,10447564.23333333
20180830,TMUS,3054171.06666667
20180830,HP,1169292.63333333
20180830,FDC,9232926.06666667
20180830,CBRE,1558053.93333333
20180830,HBAN,8486572.16666667
