date,ticker,adv30Days
20090210,PCL,3913626.66666667
20090210,SNSTA,1473.83333333
20090210,SHW,2504366.66666667
20090210,TUP,912513.33333333
20090210,DAL,12930950.00000000
20090210,SCHW,17545908.43333333
20090210,CAR,1224706.66666667
20090210,EOG,3889053.33333333
20090210,DISH,4785719.40000000
20090210,NEM,10478946.66666667
20090210,HCBK,9872244.43333333
20090210,LNT,923523.33333333
20090210,AYI,760903.33333333
20090210,F,44303253.33333334
20090210,X,10516060.00000000
20090210,AYE,1938983.33333333
20090210,MGM,4521640.00000000
20090210,HOC,1154883.33333333
20090210,DRE,4014786.66666667
20090210,DIS,16431576.66666667
20090210,DRI,2707983.33333333
20090210,MOT,22269413.33333333
20090210,NBR,6692470.00000000
20090210,AIG,34346130.00000000
20090210,ETFC,9817528.90000000
20090210,AVB,2756183.33333333
20090210,OMC,2681356.66666667
20090210,PLL,929256.66666667
20090210,HD,20601093.33333333
20090210,LOW,13690186.66666667
20090210,PIR,633373.33333333
20090210,GLBC,155520.53333333
20090210,CCL,5879370.00000000
20090210,LLY,6177303.33333333
20090210,WPO,39423.33333333
20090210,C,231107820.00000000
20090210,MMC,5681163.33333333
20090210,IPG,7209310.00000000
20090210,IACI,2115751.70000000
20090210,HPQ,18024603.33333333
20090210,JNPR,12927294.46666667
20090210,JNJ,15670236.66666667
20090210,BBBY,6816358.50000000
20090210,ULTA,362131.00000000
20090210,CTL,2263536.66666667
20090210,CMI,3718810.00000000
20090210,BDX,1868713.33333333
20090210,UTX,6216260.00000000
20090210,EFX,1539856.66666667
20090210,LRCX,3336337.26666667
20090210,APH,2287590.00000000
20090210,GOLD,1108897.86666667
20090210,CTAS,1825354.63333333
20090210,UDR,3874456.66666667
20090210,KEY,11106710.00000000
20090210,XEC,1545683.33333333
20090210,MRK,13286736.66666667
20090210,VLO,12504573.33333333
20090210,EW,522216.66666667
20090210,CERN,1623248.00000000
20090210,FLR,4058660.00000000
20090210,NTAP,9084799.63333333
20090210,ROK,2064316.66666667
20090210,VNO,4232346.66666667
20090210,TROW,4431521.50000000
20090210,CELG,5226679.96666667
20090210,ADPT,759833.03333333
20090210,MHK,1131313.33333333
20090210,FITB,23361747.96666666
20090210,FIS,1878513.33333333
20090210,FTR,2913406.66666667
20090210,SANM,3757563.63333333
20090210,DHR,2427983.33333333
20090210,ARE,1026096.66666667
20090210,AME,1030326.66666667
20090210,XOM,39190026.66666666
20090210,HAL,16557900.00000000
20090210,NRG,2099786.66666667
20090210,LUV,12954466.66666667
20090210,CME,1646156.50000000
20090210,THC,5496360.00000000
20090210,T,32170143.33333333
20090210,NWL,3948580.00000000
20090210,FMC,983010.00000000
20090210,MXM,6723.33333333
20090210,JBL,2335393.33333333
20090210,RRC,3136146.66666667
20090210,TSO,9036233.33333333
20090210,GD,2749920.00000000
20090210,BBT,11360860.00000000
20090210,ADCT,2638824.06666667
20090210,JEC,3425180.00000000
20090210,PWR,3797256.66666667
20090210,PBI,1810550.00000000
20090210,MSCS,130324.33333333
20090210,SLE,5705966.66666667
20090210,HAS,2315100.00000000
20090210,BBY,8576810.00000000
20090210,MCHP,4252805.06666667
20090210,CLX,2046183.33333333
20090210,CAG,4924866.66666667
20090210,DO,2718806.66666667
20090210,BLL,1223053.33333333
20090210,L,2569700.00000000
