date,ticker,adv30Days
20021227,MSI,9010.00000000
20021227,JNPR,12227206.30000000
20021227,CZN,1748456.66666667
20021227,WDC,3166903.33333333
20021227,FII,334873.33333333
20021227,WY,923960.00000000
20021227,TROW,596879.46666667
20021227,ECL,494840.00000000
20021227,SIVB,427367.76666667
20021227,CSC,1274056.66666667
20021227,SIGY,6186.26666667
20021227,BWA,297396.66666667
20021227,MS,12000.00000000
20021227,XEC,193723.33333333
20021227,LEG,451883.33333333
20021227,SWN,57750.00000000
20021227,MXIM,9856763.33333333
20021227,ADM,1347660.00000000
20021227,BDK,821243.33333333
20021227,MNS,132390.00000000
20021227,KRI,337336.66666667
20021227,BNK,682686.66666667
20021227,CMS,1333510.00000000
20021227,NSC,1129906.66666667
20021227,VC,792836.66666667
20021227,HSP,517190.00000000
20021227,ADSK,1738932.80000000
20021227,JNJ,6831166.66666667
20021227,FON,3560783.33333333
20021227,HI,9904090.00000000
20021227,TGT,5480246.66666667
20021227,IP,2600226.66666667
20021227,CUM,540313.33333333
20021227,UHS,760830.00000000
20021227,CMA,1240706.66666667
20021227,PMTC,1410623.53333333
20021227,OKE,172420.00000000
20021227,NEM,4658250.00000000
20021227,WEH,1920.00000000
20021227,DG,1643170.00000000
20021227,MAR,988123.33333333
20021227,CNX,234363.33333333
20021227,SYMC,3066887.16666667
20021227,CNTE,141695.70000000
20021227,PRU,2305003.33333333
20021227,VIA,5000653.33333333
20021227,XOM,11265730.00000000
20021227,CLF,31136.66666667
20021227,GD,1316320.00000000
20021227,DYN,9344656.66666667
20021227,WPO,12076.66666667
20021227,JBL,2145003.33333333
20021227,FCX,1173013.33333333
20021227,ODETA,27139.70000000
20021227,LOW,5107556.66666667
20021227,UNH,3315026.66666667
20021227,APOL,2027141.40000000
20021227,BA,3020893.33333333
20021227,PXD,578686.66666667
20021227,SYK,662496.66666667
20021227,TRV,1090.00000000
20021227,QCOM,14497540.13333333
20021227,XL,759686.66666667
20021227,VRSN,4052617.63333333
20021227,X,690353.33333333
20021227,PIR,795373.33333333
20021227,PMCS,8759509.96666667
20021227,HSIC,783451.60000000
20021227,PH,535976.66666667
20021227,THC,8787760.00000000
20021227,STI,992273.33333333
20021227,SBC,7159250.00000000
20021227,ETS,1190480.00000000
20021227,AIV,384550.00000000
20021227,CTXS,4643957.90000000
20021227,TYC,12257686.66666667
20021227,LIN,464226.66666667
20021227,HRL,218750.00000000
20021227,V,1173146.66666667
20021227,MCD,8119420.00000000
20021227,FTN,344846.66666667
20021227,DTE,589726.66666667
20021227,XEL,2285600.00000000
20021227,MDP,226510.00000000
20021227,KSU,238063.33333333
20021227,SNPS,1663749.56666667
20021227,SWKS,5375844.00000000
20021227,GILD,3739262.60000000
20021227,PWR,271943.33333333
20021227,CFS,12326.66666667
20021227,IPG,2189626.66666667
20021227,IDPH,4936514.23333333
20021227,SII,1011690.00000000
20021227,MAT,1717413.33333333
20021227,AGN,1118983.33333333
20021227,CD,5067310.00000000
20021227,CI,975483.33333333
20021227,DIS,6711706.66666667
20021227,ENDP,264252.76666667
20021227,C,14771743.33333333
20021227,MCHP,3916465.20000000
20021227,SIAL,589679.60000000
20021227,AME,115163.33333333
20021227,MWD,5116703.33333333
20021227,ACE,1270873.33333333
20021227,WFT,1094650.00000000
20021227,K,1008203.33333333
20021227,ORLY,417407.73333333
20021227,FO,848796.66666667
20021227,Z,1407136.66666667
20021227,SBAC,2135836.06666667
20021227,SAPE,601265.73333333
20021227,NOVL,1948517.33333333
20021227,F,10625913.33333333
20021227,PHM,522123.33333333
20021227,DO,671126.66666667
20021227,PDCO,1292902.86666667
20021227,FDO,1137786.66666667
20021227,GRMN,506166.93333333
20021227,DV,325746.66666667
20021227,PCAR,1178694.16666667
20021227,KMB,2724290.00000000
20021227,CMCSA,15621112.00000000
20021227,HCA,3485800.00000000
20021227,EBAY,5396494.76666667
20021227,TFX,108446.66666667
20021227,MRO,1571773.33333333
20021227,AYE,2514793.33333333
20021227,JBHT,387005.00000000
20021227,MEE,368143.33333333
20021227,AES,4553963.33333333
20021227,UIS,1288656.66666667
20021227,CAP,6530.00000000
20021227,STJ,2182123.33333333
20021227,SWY,2329816.66666667
20021227,MTW,73466.66666667
20021227,AKAM,1860849.40000000
20021227,HPC,286243.33333333
20021227,PBCT,69258.30000000
20021227,DELL,23690361.60000000
20021227,MTB,312836.66666667
20021227,HIG,1190326.66666667
20021227,ADBE,3392834.76666667
20021227,WSH,579343.33333333
20021227,CVS,2418420.00000000
20021227,FOSL,306830.80000000
20021227,D,1469423.33333333
20021227,DRE,379136.66666667
20021227,HBAN,869841.93333333
20021227,NET,1941603.33333333
20021227,ESS,89610.00000000
20021227,COO,540583.33333333
20021227,MAC,409083.33333333
20021227,G,2728940.00000000
20021227,ITW,894070.00000000
20021227,ALK,239160.00000000
20021227,DLTR,1181396.13333333
20021227,WIN,550510.00000000
20021227,BLL,341883.33333333
20021227,REGN,362503.63333333
20021227,SJM,305303.33333333
20021227,VMC,231720.00000000
20021227,DNB,150700.00000000
20021227,CF,818656.66666667
20021227,KSE,501246.66666667
20021227,NU,308496.66666667
20021227,HSY,614020.00000000
20021227,BEN,594353.33333333
20021227,IDNX,645440.36666667
20021227,SNS,83890.00000000
20021227,INCY,357513.66666667
20021227,STR,213746.66666667
20021227,PRSP,34743.16666667
20021227,HAS,866180.00000000
20021227,MCK,1757143.33333333
20021227,TEX,352440.00000000
20021227,GCI,1315550.00000000
20021227,AMGN,14052858.76666667
20021227,ANDW,968206.43333333
20021227,TSCO,301723.16666667
20021227,LLY,3654616.66666667
20021227,PDG,2081573.33333333
20021227,REG,87486.66666667
20021227,JKHY,521320.63333333
20021227,BR,1219613.33333333
20021227,JHF,903663.33333333
20021227,SWK,357773.33333333
20021227,BHI,1604953.33333333
20021227,CMVT,3473985.46666667
20021227,MAS,2295606.66666667
