date,ticker,volume
20070618,A,2069071.00000000
20070618,AA,20816540.00000000
20070618,AAP,714600.00000000
20070618,AAPL,32587337.00000000
20070618,ABC,948600.00000000
20070618,ABMD,170609.00000000
20070618,ABT,4761500.00000000
20070618,ACAS,1862504.00000000
20070618,ACE,1875000.00000000
20070618,ACF,1885599.00000000
20070618,ACN,3271500.00000000
20070618,ACS,381700.00000000
20070618,ADBE,6100562.00000000
20070618,ADCT,2411757.00000000
20070618,ADI,2507300.00000000
20070618,ADM,6306549.00000000
20070618,ADP,2460600.00000000
20070618,ADPT,537667.00000000
20070618,ADS,918200.00000000
20070618,ADSK,2112181.00000000
20070618,AEE,1292600.00000000
20070618,AEP,1543460.00000000
20070618,AES,2233500.00000000
20070618,AET,3795397.00000000
20070618,AFL,1229200.00000000
20070618,AGN,1297600.00000000
20070618,AIG,6580287.00000000
20070618,AIV,1311436.00000000
20070618,AIZ,350300.00000000
20070618,AJG,246500.00000000
20070618,AKAM,4447520.00000000
20070618,AKS,1873900.00000000
20070618,ALB,1639000.00000000
20070618,ALGN,821078.00000000
20070618,ALK,641400.00000000
20070618,ALL,2271443.00000000
20070618,ALXN,315020.00000000
20070618,AMAT,18817946.00000000
20070618,AMB,517700.00000000
20070618,AMCC,5726216.00000000
20070618,AMD,18450020.00000000
20070618,AME,252500.00000000
20070618,AMG,311000.00000000
20070618,AMGN,11457682.00000000
20070618,AMP,764800.00000000
20070618,AMR,5814883.00000000
20070618,AMSG,200904.00000000
20070618,AMT,2858400.00000000
20070618,AMZN,7819726.00000000
20070618,AN,844100.00000000
20070618,ANDW,3658654.00000000
20070618,ANET,2176850.00000000
20070618,ANF,1656600.00000000
20070618,ANSS,617312.00000000
20070618,AOC,1322600.00000000
20070618,AOS,334400.00000000
20070618,APA,2619500.00000000
20070618,APC,6490466.00000000
20070618,APD,802200.00000000
20070618,APH,834300.00000000
20070618,APOL,1364275.00000000
20070618,APY,9900.00000000
20070618,ARE,293200.00000000
20070618,ARG,486800.00000000
20070618,ASH,404400.00000000
20070618,ASN,3297300.00000000
20070618,ATI,1581700.00000000
20070618,ATVI,4767286.00000000
20070618,AVB,796400.00000000
20070618,AVP,2844294.00000000
20070618,AVY,420700.00000000
20070618,AW,3091300.00000000
20070618,AXP,3807524.00000000
20070618,AYE,822300.00000000
20070618,AYI,373600.00000000
20070618,AZO,973600.00000000
20070618,BA,4109294.00000000
20070618,BAC,13256810.00000000
20070618,BAX,3048400.00000000
20070618,BBBY,2502232.00000000
20070618,BBT,1641118.00000000
20070618,BBY,6313560.00000000
20070618,BC,381100.00000000
20070618,BCR,296800.00000000
20070618,BDK,1679385.00000000
20070618,BDX,591100.00000000
20070618,BEN,1141400.00000000
20070618,BGG,441200.00000000
20070618,BHI,4960700.00000000
20070618,BIG,1798400.00000000
20070618,BIIB,4578368.00000000
20070618,BK,2103996.00000000
20070618,BLK,395800.00000000
20070618,BLL,369900.00000000
20070618,BMC,1778600.00000000
20070618,BMS,350900.00000000
20070618,BMY,8301297.00000000
20070618,BR,810700.00000000
20070618,BRCM,10176393.00000000
20070618,BRL,582200.00000000
20070618,BSX,4006802.00000000
20070618,BTU,6504846.00000000
20070618,BWA,262900.00000000
20070618,BXP,1122800.00000000
20070618,C,12055570.00000000
20070618,CA,1638200.00000000
20070618,CAG,2600800.00000000
20070618,CAH,2349800.00000000
20070618,CAM,1012912.00000000
20070618,CAR,457900.00000000
20070618,CAT,4548454.00000000
20070618,CB,1679695.00000000
20070618,CBE,1307200.00000000
20070618,CBG,2480100.00000000
20070618,CBS,2925950.00000000
20070618,CCI,2241146.00000000
20070618,CCL,4882697.00000000
20070618,CDNS,10400819.00000000
20070618,CE,2299125.00000000
20070618,CEG,1034500.00000000
20070618,CELG,3264491.00000000
20070618,CEPH,3232193.00000000
20070618,CERN,542690.00000000
20070618,CF,1009100.00000000
20070618,CFS,22000.00000000
20070618,CHD,277700.00000000
20070618,CHK,6507912.00000000
20070618,CHP,188600.00000000
20070618,CHRW,1326550.00000000
20070618,CHTR,17588630.00000000
20070618,CI,1508966.00000000
20070618,CIEN,3180616.00000000
20070618,CIK,64700.00000000
20070618,CINF,368757.00000000
20070618,CIT,1035600.00000000
20070618,CL,1610530.00000000
20070618,CLF,2351300.00000000
20070618,CLX,690800.00000000
20070618,CMA,794100.00000000
20070618,CMCSA,16082452.00000000
20070618,CME,644400.00000000
20070618,CMG,200900.00000000
20070618,CMI,917800.00000000
20070618,CMS,2143200.00000000
20070618,CMT,108100.00000000
20070618,CNC,966100.00000000
20070618,CNO,777700.00000000
20070618,CNP,1692100.00000000
20070618,CNX,2540500.00000000
20070618,COF,2893900.00000000
20070618,COG,623800.00000000
20070618,COH,2049300.00000000
20070618,COL,509000.00000000
20070618,COO,223400.00000000
20070618,COP,7549167.00000000
20070618,COST,2360666.00000000
20070618,CPB,1590800.00000000
