date,ticker,adv30Days
20050708,UPS,2893333.33333333
20050708,AIG,9419883.33333333
20050708,NVT,625866.66666667
20050708,COG,414413.33333333
20050708,A,1742360.00000000
20050708,MERQ,2775076.10000000
20050708,GRMN,536669.10000000
20050708,GDT,6327753.33333333
20050708,GIS,2115323.33333333
20050708,LEN,2093420.00000000
20050708,AES,2193670.00000000
20050708,AOS,156933.33333333
20050708,PBI,726886.66666667
20050708,AA,4815533.33333333
20050708,WXH,125723.33333333
20050708,JNJ,7208490.00000000
20050708,ABT,3038390.00000000
20050708,BWA,375150.00000000
20050708,AMAT,22420252.03333334
20050708,PWER,633396.63333333
20050708,MON,2144023.33333333
20050708,VFC,363713.33333333
20050708,WYNN,2440389.66666667
20050708,UCL,4423286.66666667
20050708,CEPH,2157040.50000000
20050708,HAS,586106.66666667
20050708,HOT,1500870.00000000
20050708,T,3871306.66666667
20050708,C,11057393.33333333
20050708,LLTC,3438937.63333333
20050708,DOV,773426.66666667
20050708,EFX,670003.33333333
20050708,IACI,4882732.16666667
20050708,TTWO,1392876.63333333
20050708,MTW,197643.33333333
20050708,MET,2816643.33333333
20050708,FRX,1682320.00000000
20050708,BLS,4407030.00000000
20050708,EOG,1996833.33333333
20050708,SPLS,3767737.23333333
20050708,SBC,9072900.00000000
20050708,AGN,963346.66666667
20050708,ORCL,42706843.00000000
20050708,CNP,1746786.66666667
20050708,MGM,2008780.00000000
20050708,PLMO,2143674.86666667
20050708,CVG,660313.33333333
20050708,AN,1050236.66666667
20050708,VTSS,2595069.60000000
20050708,DLTR,936168.93333333
20050708,ANSS,183815.20000000
20050708,NKTR,1116376.23333333
20050708,AMZN,4813786.60000000
20050708,TWTR,230742.96666667
20050708,EXPD,882560.16666667
20050708,GILD,3836526.36666667
20050708,FDC,2903936.66666667
20050708,BMS,364476.66666667
20050708,PIR,1440880.00000000
20050708,DYN,3051663.33333333
20050708,TMO,758890.00000000
20050708,VRTX,1716014.23333333
20050708,GE,22394026.66666667
20050708,NKE,1652290.00000000
20050708,LVLT,9248843.66666667
20050708,LUK,373463.33333333
20050708,ATVI,2365691.80000000
20050708,CVS,3714960.00000000
20050708,KBH,2526293.33333333
20050708,DELL,12832198.96666667
20050708,CMI,769970.00000000
20050708,CHP,223700.00000000
20050708,SNDK,3871258.86666667
20050708,PRGO,795804.33333333
20050708,SIAL,469673.93333333
20050708,KRB,14610243.33333333
20050708,PLL,829696.66666667
20050708,NRG,775026.66666667
20050708,ACS,934676.66666667
20050708,INTU,1835127.16666667
20050708,VC,1946256.66666667
20050708,TGT,3312576.66666667
20050708,K,1023603.33333333
20050708,NAV,1085303.33333333
20050708,SANM,7404166.53333333
20050708,TXN,11518496.66666667
20050708,CLX,887916.66666667
20050708,LNT,280076.66666667
