date,ticker,volume
20020507,A,2540300.00000000
20020507,AA,3360900.00000000
20020507,AAP,196300.00000000
20020507,AAPL,4396343.00000000
20020507,ABC,1250100.00000000
20020507,ABMD,190671.00000000
20020507,ABT,2765900.00000000
20020507,ACAS,257171.00000000
20020507,ACE,4040800.00000000
20020507,ACF,2080200.00000000
20020507,ACN,1462200.00000000
20020507,ACS,702100.00000000
20020507,ADBE,4545898.00000000
20020507,ADCT,4331573.00000000
20020507,ADI,3914400.00000000
20020507,ADM,5929500.00000000
20020507,ADP,1809900.00000000
20020507,ADPT,1278136.00000000
20020507,ADS,62100.00000000
20020507,ADSK,3801346.00000000
20020507,AEE,336500.00000000
20020507,AEP,1308800.00000000
20020507,AES,4158500.00000000
20020507,AET,1478200.00000000
20020507,AFL,1073100.00000000
20020507,AGN,2397300.00000000
20020507,AHAA,1670573.00000000
20020507,AHC,528700.00000000
20020507,AIF,80200.00000000
20020507,AIG,7487500.00000000
20020507,AIH,0.00000000
20020507,AIV,214100.00000000
20020507,AIZ,13100.00000000
20020507,AJG,163100.00000000
20020507,AKAM,1598409.00000000
20020507,AKS,603800.00000000
20020507,ALB,107200.00000000
20020507,ALGN,115091.00000000
20020507,ALK,172700.00000000
20020507,ALL,1753500.00000000
20020507,ALLE,188916.00000000
20020507,ALXN,263557.00000000
20020507,AMAT,25122329.00000000
20020507,AMB,133600.00000000
20020507,AMCC,10923688.00000000
20020507,AMD,10002900.00000000
20020507,AME,80500.00000000
20020507,AMG,380300.00000000
20020507,AMGN,17708031.00000000
20020507,AMR,1984800.00000000
20020507,AMSG,270771.00000000
20020507,AMT,691300.00000000
20020507,AMZN,5605719.00000000
20020507,AN,1398500.00000000
20020507,ANDW,760327.00000000
20020507,ANF,1061700.00000000
20020507,ANSS,43601.00000000
20020507,AOC,631200.00000000
20020507,AOL,23209800.00000000
20020507,AOS,114800.00000000
20020507,APA,1124500.00000000
20020507,APC,1539000.00000000
20020507,APD,695700.00000000
20020507,APH,64400.00000000
20020507,APOL,1067923.00000000
20020507,ARE,63800.00000000
20020507,ARG,241000.00000000
20020507,ASH,370500.00000000
20020507,ASN,218900.00000000
20020507,ATH,2348400.00000000
20020507,ATI,233000.00000000
20020507,ATVI,2358117.00000000
20020507,AVB,131600.00000000
20020507,AVGO,131109.00000000
20020507,AVP,1282400.00000000
20020507,AVY,469400.00000000
20020507,AVZ,18600.00000000
20020507,AW,1037900.00000000
20020507,AWK,517300.00000000
20020507,AXP,5299600.00000000
20020507,AYE,1358400.00000000
20020507,AYI,167100.00000000
20020507,AZO,855800.00000000
20020507,BA,3633200.00000000
20020507,BAC,6948600.00000000
20020507,BAX,2992000.00000000
20020507,BBBY,3114652.00000000
20020507,BBT,1087000.00000000
20020507,BBY,2352000.00000000
20020507,BC,361900.00000000
20020507,BCC,729400.00000000
20020507,BCR,210400.00000000
20020507,BDK,663800.00000000
20020507,BDX,503800.00000000
20020507,BEN,601400.00000000
20020507,BGEN,3530413.00000000
20020507,BGG,59800.00000000
20020507,BHI,2357900.00000000
20020507,BK,3167700.00000000
20020507,BKNG,505063.00000000
20020507,BLI,301600.00000000
20020507,BLK,36300.00000000
20020507,BLL,266100.00000000
20020507,BLS,5007600.00000000
20020507,BMC,3808800.00000000
20020507,BMM,58900.00000000
20020507,BMS,297600.00000000
20020507,BMY,7539600.00000000
20020507,BR,1407100.00000000
20020507,BRCM,41969753.00000000
20020507,BRL,1451500.00000000
20020507,BSX,1111300.00000000
20020507,BTU,235100.00000000
20020507,BUTL,25145.00000000
20020507,BVSN,2373215.00000000
20020507,BWA,267600.00000000
20020507,BXP,261500.00000000
20020507,C,14968700.00000000
20020507,CA,3921600.00000000
20020507,CAG,2377800.00000000
20020507,CAH,1785500.00000000
20020507,CAM,672000.00000000
20020507,CAP,0.00000000
20020507,CARS,408844.00000000
20020507,CAT,1910500.00000000
20020507,CB,823500.00000000
20020507,CBE,655100.00000000
20020507,CCI,1404500.00000000
20020507,CCL,2632700.00000000
20020507,CCOM,0.00000000
20020507,CD,4576900.00000000
20020507,CDN,1105000.00000000
20020507,CEFT,5035104.00000000
20020507,CEG,670700.00000000
20020507,CELG,856687.00000000
20020507,CEPH,4855783.00000000
20020507,CERN,223172.00000000
20020507,CEY,277600.00000000
20020507,CF,1281000.00000000
20020507,CFS,100.00000000
20020507,CHD,724800.00000000
20020507,CHK,1038200.00000000
20020507,CHP,159600.00000000
20020507,CHRW,215877.00000000
20020507,CHTR,3822638.00000000
20020507,CI,817200.00000000
20020507,CIEN,14121282.00000000
20020507,CIK,52400.00000000
20020507,CINF,292172.00000000
20020507,CL,1793000.00000000
20020507,CLF,28300.00000000
20020507,CLX,1029000.00000000
20020507,CMA,1226200.00000000
20020507,CMCSA,204048.00000000
20020507,CME,0.00000000
20020507,CMS,548400.00000000
20020507,CMVT,3251250.00000000
20020507,CNC,2121000.00000000
20020507,CNO,64900.00000000
20020507,CNTE,13354.00000000
20020507,CNX,323100.00000000
20020507,COF,2228600.00000000
20020507,COG,171700.00000000
20020507,COH,276700.00000000
20020507,COL,516400.00000000
20020507,COO,150700.00000000
20020507,COST,3239018.00000000
20020507,CPB,402000.00000000
20020507,CPN,23468600.00000000
20020507,CPRT,778913.00000000
20020507,CR,290100.00000000
20020507,CRM,1500.00000000
20020507,CSC,2526000.00000000
20020507,CSCO,120422763.00000000
20020507,CSX,820500.00000000
20020507,CTAS,1979102.00000000
20020507,CTB,320400.00000000
20020507,CTL,1325100.00000000
20020507,CTSH,115700.00000000
20020507,CTXS,3081862.00000000
20020507,CUM,784100.00000000
20020507,CVG,1463900.00000000
20020507,CVH,897800.00000000
20020507,CVS,3299500.00000000
20020507,CVX,1926000.00000000
20020507,CZN,1283500.00000000
20020507,D,715400.00000000
20020507,DAL,1221600.00000000
20020507,DD,3011900.00000000
20020507,DDR,363900.00000000
20020507,DDS,607700.00000000
20020507,DE,1363600.00000000
20020507,DELL,35223880.00000000
20020507,DF,328700.00000000
20020507,DFS,227900.00000000
20020507,DG,759200.00000000
20020507,DGX,1187200.00000000
20020507,DHI,2279600.00000000
20020507,DHR,991300.00000000
20020507,DIS,5251200.00000000
20020507,DISH,3910179.00000000
20020507,DJ,332400.00000000
20020507,DLTR,957928.00000000
20020507,DLX,221500.00000000
20020507,DNB,169200.00000000
20020507,DNR,76800.00000000
20020507,DNY,256200.00000000
20020507,DO,1107000.00000000
20020507,DOV,1024200.00000000
20020507,DRE,682200.00000000
20020507,DRI,1531800.00000000
20020507,DTE,262600.00000000
20020507,DUK,3920200.00000000
20020507,DV,207400.00000000
20020507,DVA,784300.00000000
20020507,DVN,904400.00000000
20020507,DYN,13553500.00000000
20020507,EBAY,7335441.00000000
20020507,EBIX,24665.00000000
20020507,ECL,397700.00000000
20020507,ED,431800.00000000
20020507,EEX,45600.00000000
20020507,EFX,796400.00000000
20020507,EIX,2886100.00000000
20020507,EL,997800.00000000
20020507,EMC,27967300.00000000
20020507,EMN,252100.00000000
20020507,EMR,1472900.00000000
20020507,ENDP,191425.00000000
20020507,EOG,715300.00000000
20020507,EOP,944100.00000000
20020507,EP,10161300.00000000
20020507,EQIX,374152.00000000
20020507,EQR,589300.00000000
20020507,EQT,149300.00000000
20020507,ERTS,4682051.00000000
20020507,ESRX,2070739.00000000
20020507,ESS,67600.00000000
20020507,ESV,1854300.00000000
20020507,ET,6507400.00000000
20020507,ETN,468100.00000000
20020507,ETR,764300.00000000
20020507,ETS,798000.00000000
20020507,EW,209500.00000000
20020507,EXC,1365000.00000000
20020507,EXPD,901128.00000000
20020507,EXPE,1585195.00000000
20020507,F,7443900.00000000
20020507,FAST,479797.00000000
20020507,FB,148300.00000000
20020507,FBF,2529300.00000000
20020507,FCX,1135300.00000000
20020507,FD,1139600.00000000
20020507,FDC,2802600.00000000
20020507,FDO,558000.00000000
20020507,FDX,1052000.00000000
20020507,FE,875000.00000000
20020507,FFIV,452224.00000000
20020507,FII,276000.00000000
20020507,FISV,1806010.00000000
20020507,FITB,1124491.00000000
20020507,FLIR,633056.00000000
20020507,FLR,497600.00000000
20020507,FLS,261900.00000000
20020507,FMC,174300.00000000
20020507,FO,734900.00000000
20020507,FON,4183900.00000000
20020507,FOSL,112888.00000000
20020507,FPL,488100.00000000
20020507,FRC,38500.00000000
20020507,FRT,192100.00000000
20020507,FRX,1421500.00000000
20020507,FTI,222100.00000000
20020507,FTN,740000.00000000
20020507,G,2707500.00000000
20020507,GCI,1176300.00000000
20020507,GD,1363700.00000000
20020507,GDT,2788200.00000000
20020507,GDW,540400.00000000
20020507,GE,20627000.00000000
20020507,GENZ,4306122.00000000
20020507,GFR,2100.00000000
20020507,GGP,97900.00000000
20020507,GILD,3214393.00000000
20020507,GIS,2080400.00000000
20020507,GLW,7864300.00000000
20020507,GM,2884600.00000000
20020507,GME,56600.00000000
20020507,GOLD,4863689.00000000
20020507,GPC,741900.00000000
20020507,GPN,75200.00000000
20020507,GPS,3669700.00000000
20020507,GR,920000.00000000
20020507,GRMN,66708.00000000
20020507,GS,4740400.00000000
20020507,GT,1200000.00000000
20020507,GTW,1110700.00000000
20020507,GWW,748900.00000000
20020507,HAL,3551900.00000000
20020507,HANS,2700.00000000
20020507,HAR,316600.00000000
20020507,HAS,488600.00000000
20020507,HBAN,1255840.00000000
20020507,HCA,2665100.00000000
20020507,HCBK,91159.00000000
20020507,HCP,136000.00000000
20020507,HCR,1023600.00000000
20020507,HD,9049200.00000000
20020507,HDI,1443600.00000000
20020507,HI,4012700.00000000
20020507,HIG,1322400.00000000
20020507,HLT,2067600.00000000
20020507,HMA,1175400.00000000
20020507,HMT,1092200.00000000
20020507,HOC,33300.00000000
20020507,HOLX,141489.00000000
20020507,HON,4438900.00000000
20020507,HOT,1637500.00000000
20020507,HP,277700.00000000
20020507,HPC,971400.00000000
20020507,HPQ,27635300.00000000
20020507,HRB,1345500.00000000
20020507,HRC,3279200.00000000
20020507,HRL,281200.00000000
20020507,HRS,131100.00000000
20020507,HSIC,921578.00000000
20020507,HSP,1443000.00000000
20020507,HSY,370900.00000000
20020507,HUM,1476500.00000000
20020507,IBM,17418300.00000000
20020507,IDNX,388933.00000000
20020507,IDPH,5672086.00000000
20020507,IDXX,184831.00000000
20020507,IFF,190700.00000000
20020507,IKN,2094200.00000000
20020507,ILMN,131977.00000000
20020507,IMNX,7272085.00000000
20020507,IMS,300.00000000
20020507,INCY,1121791.00000000
20020507,INHL,499470.00000000
20020507,INTC,56352072.00000000
20020507,INTU,1974076.00000000
20020507,IP,3790100.00000000
20020507,IPG,2144000.00000000
20020507,IR,1526800.00000000
20020507,IRM,125400.00000000
20020507,ISRG,232748.00000000
20020507,IT,556100.00000000
20020507,ITG,440800.00000000
20020507,ITT,389300.00000000
20020507,ITW,1026400.00000000
20020507,JBHT,115248.00000000
20020507,JBL,2356700.00000000
20020507,JCI,399000.00000000
20020507,JCP,1730800.00000000
20020507,JDSU,18826168.00000000
20020507,JEC,334000.00000000
20020507,JEF,132000.00000000
20020507,JHF,1013700.00000000
20020507,JKHY,1399537.00000000
20020507,JNJ,12821700.00000000
20020507,JNPR,19403063.00000000
20020507,JNY,842100.00000000
20020507,JOYG,264300.00000000
20020507,JPM,8673800.00000000
20020507,JWN,304400.00000000
20020507,K,852600.00000000
20020507,KBH,775800.00000000
20020507,KEY,1723400.00000000
20020507,KEYS,84393.00000000
20020507,KFT,2927000.00000000
20020507,KG,2971800.00000000
20020507,KIM,181600.00000000
20020507,KLAC,16803340.00000000
20020507,KM,7397300.00000000
20020507,KMB,1381700.00000000
20020507,KMI,842000.00000000
20020507,KMX,456200.00000000
20020507,KO,4483700.00000000
20020507,KR,3580400.00000000
20020507,KRB,2567000.00000000
20020507,KRI,447500.00000000
20020507,KSE,582000.00000000
20020507,KSS,1204400.00000000
20020507,KSU,147100.00000000
20020507,L,8262900.00000000
20020507,LB,26400.00000000
20020507,LDG,114900.00000000
20020507,LEE,59300.00000000
20020507,LEG,235200.00000000
20020507,LEN,629200.00000000
20020507,LFIN,35825.00000000
20020507,LH,1056300.00000000
20020507,LIN,268800.00000000
20020507,LIZ,511800.00000000
20020507,LLL,505700.00000000
20020507,LLTC,6963313.00000000
20020507,LLY,3714100.00000000
20020507,LM,685500.00000000
20020507,LMT,2299500.00000000
20020507,LNC,1051700.00000000
20020507,LNT,172900.00000000
20020507,LOW,4022200.00000000
20020507,LPX,486400.00000000
20020507,LRCX,3300647.00000000
20020507,LTBG,284064.00000000
20020507,LTD,2853600.00000000
20020507,LTR,450800.00000000
20020507,LU,21888700.00000000
20020507,LUK,32400.00000000
20020507,LUV,2333800.00000000
20020507,LVLT,3569461.00000000
20020507,LXK,1647200.00000000
20020507,MAA,31300.00000000
20020507,MAC,217800.00000000
20020507,MAR,899400.00000000
20020507,MAS,3557300.00000000
20020507,MAT,2366700.00000000
20020507,MAY,780000.00000000
20020507,MBI,521000.00000000
20020507,MCD,6536800.00000000
20020507,MCHP,3416465.00000000
20020507,MCK,2261700.00000000
20020507,MCO,799400.00000000
20020507,MDP,109300.00000000
20020507,MDR,287500.00000000
20020507,MDT,4367100.00000000
20020507,MEDI,5178341.00000000
20020507,MEE,456000.00000000
20020507,MERQ,4658648.00000000
20020507,MET,4250600.00000000
20020507,MGG,1802900.00000000
20020507,MGM,212100.00000000
20020507,MHK,401500.00000000
20020507,MHP,432500.00000000
20020507,MKC,290100.00000000
20020507,MLM,126200.00000000
20020507,MMC,1600300.00000000
20020507,MMM,2207500.00000000
20020507,MNS,153900.00000000
20020507,MO,5754200.00000000
20020507,MOLX,849628.00000000
20020507,MON,386000.00000000
20020507,MOT,11028700.00000000
20020507,MRK,6636700.00000000
20020507,MRO,1207500.00000000
20020507,MS,6600.00000000
20020507,MSFT,44717351.00000000
20020507,MSI,21000.00000000
20020507,MTB,218300.00000000
20020507,MTD,410300.00000000
20020507,MTG,463400.00000000
20020507,MTON,386090.00000000
20020507,MTW,60300.00000000
20020507,MU,8135000.00000000
20020507,MUR,201900.00000000
20020507,MWD,7791500.00000000
20020507,MWP,3500.00000000
20020507,MWV,860400.00000000
20020507,MXIM,11289699.00000000
20020507,MXM,200.00000000
20020507,MYL,864900.00000000
20020507,,
20020507,NAV,407900.00000000
20020507,NAVI,44480.00000000
20020507,NBL,441000.00000000
20020507,NBR,1590100.00000000
20020507,NCC,1174300.00000000
20020507,NCR,1184600.00000000
20020507,NE,2463800.00000000
20020507,NEM,6188200.00000000
20020507,NET,7525100.00000000
20020507,NFB,618300.00000000
20020507,NFX,277300.00000000
20020507,NI,897900.00000000
20020507,NKE,1110100.00000000
20020507,NOC,1352500.00000000
20020507,NOI,595600.00000000
20020507,NOVL,2302138.00000000
20020507,NOW,18600.00000000
20020507,NRG,470900.00000000
20020507,NSC,853000.00000000
20020507,NT,15675800.00000000
20020507,NTAP,10069648.00000000
20020507,NTRS,1202976.00000000
20020507,NU,182000.00000000
20020507,NUE,574700.00000000
20020507,NVDA,11883798.00000000
20020507,NWL,2479300.00000000
20020507,NX,94000.00000000
20020507,NXL,245800.00000000
20020507,NXTL,12307438.00000000
20020507,NYT,390400.00000000
20020507,O,84500.00000000
20020507,ODETA,1450.00000000
20020507,ODETB,0.00000000
20020507,ODP,1750300.00000000
20020507,OI,364100.00000000
20020507,OKE,197100.00000000
20020507,OMC,1648600.00000000
20020507,OMX,1581600.00000000
20020507,ORCL,101304402.00000000
20020507,ORLY,267689.00000000
20020507,OXY,906500.00000000
20020507,P,785000.00000000
20020507,PALM,8468428.00000000
20020507,PAYX,3523069.00000000
20020507,PBCT,194311.00000000
20020507,PBG,709700.00000000
20020507,PBI,715300.00000000
20020507,PCAR,1093094.00000000
20020507,PCG,690800.00000000
20020507,PCH,172000.00000000
20020507,PCL,421600.00000000
20020507,PCLN,5652353.00000000
20020507,PCP,193100.00000000
20020507,PCS,6054800.00000000
20020507,PD,862100.00000000
20020507,PDCO,330549.00000000
20020507,PDG,3765800.00000000
20020507,PEG,384200.00000000
20020507,PEP,2842100.00000000
20020507,PETM,1507800.00000000
20020507,PFE,13583300.00000000
20020507,PFG,1170700.00000000
20020507,PG,3510100.00000000
20020507,PGR,554600.00000000
20020507,PH,1537200.00000000
20020507,PHM,527100.00000000
20020507,PIR,487600.00000000
20020507,PKG,260600.00000000
20020507,PKI,1080500.00000000
20020507,PLD,2047300.00000000
