date,ticker,volume
20060512,A,3387000.00000000
20060512,AA,9097900.00000000
20060512,AAP,1115700.00000000
20060512,AAPL,22946253.00000000
20060512,ABC,1139500.00000000
20060512,ABMD,124220.00000000
20060512,ABT,3686900.00000000
20060512,ACAS,1437881.00000000
20060512,ACE,878600.00000000
20060512,ACF,1135600.00000000
20060512,ACN,2253800.00000000
20060512,ACS,3496100.00000000
20060512,ADBE,3776864.00000000
20060512,ADCT,1695529.00000000
20060512,ADI,8899900.00000000
20060512,ADM,11890500.00000000
20060512,ADP,2075200.00000000
20060512,ADPT,4731002.00000000
20060512,ADS,932800.00000000
20060512,ADSK,6630767.00000000
20060512,AEE,680400.00000000
20060512,AEP,2012400.00000000
20060512,AES,6104600.00000000
20060512,AET,4722200.00000000
20060512,AFL,2344700.00000000
20060512,AGN,1256400.00000000
20060512,AIG,13065400.00000000
20060512,AIH,500.00000000
20060512,AIV,709200.00000000
20060512,AIZ,758700.00000000
20060512,AJG,566300.00000000
20060512,AKAM,4478113.00000000
20060512,AKS,4269200.00000000
20060512,ALB,151000.00000000
20060512,ALGN,903202.00000000
20060512,ALK,657800.00000000
20060512,ALL,2343200.00000000
20060512,ALXN,894208.00000000
20060512,AMAT,22428739.00000000
20060512,AMB,392500.00000000
20060512,AMCC,7900552.00000000
20060512,AMD,14358800.00000000
20060512,AME,312400.00000000
20060512,AMG,670400.00000000
20060512,AMGN,10386003.00000000
20060512,AMP,992900.00000000
20060512,AMR,3492100.00000000
20060512,AMSG,286538.00000000
20060512,AMT,4631300.00000000
20060512,AMZN,4875510.00000000
20060512,AN,1151100.00000000
20060512,ANDW,1698086.00000000
20060512,ANF,1199100.00000000
20060512,ANSS,184664.00000000
20060512,AOC,2411800.00000000
20060512,AOS,413800.00000000
20060512,APA,4472200.00000000
20060512,APC,2405700.00000000
20060512,APD,1005200.00000000
20060512,APH,775700.00000000
20060512,APOL,952553.00000000
20060512,APY,3500.00000000
20060512,ARE,116000.00000000
20060512,ARG,434700.00000000
20060512,ASH,877400.00000000
20060512,ASN,802100.00000000
20060512,ATI,5624500.00000000
20060512,ATVI,4602542.00000000
20060512,AVB,233200.00000000
