date,ticker,adv30Days
20151005,AAPL,64664887.66666666
20151005,CTB,604552.46666667
20151005,BXLT,3496830.63333333
20151005,UPS,3684772.00000000
20151005,GM,18341447.33333333
20151005,WRK,1646298.36666667
20151005,DLR,1237027.56666667
20151005,MTD,251900.20000000
20151005,TTWO,1295665.16666667
20151005,LYB,4396710.36666667
20151005,CA,3152003.30000000
20151005,IP,3094322.76666667
20151005,MTB,1180514.30000000
20151005,COO,640940.26666667
20151005,GNW,7643094.43333333
20151005,EMR,4919177.70000000
20151005,MYL,7946503.80000000
20151005,GPS,5710859.73333333
20151005,SYF,1809711.13333333
20151005,PKG,893824.63333333
20151005,ABBV,11903975.80000000
20151005,WEC,2345128.23333333
20151005,QRVO,2028778.60000000
20151005,NVDA,8966961.83333333
20151005,MRK,15579350.43333333
20151005,CELG,6383441.63333333
20151005,LOW,5090341.76666667
20151005,TEX,2064370.40000000
20151005,EBAY,13472359.66666667
20151005,RHT,1656023.06666667
20151005,AVB,836606.60000000
20151005,ACAS,2076919.10000000
20151005,CMI,2050694.66666667
20151005,UA,3278118.03333333
20151005,ULTA,1144417.73333333
20151005,HRB,4685311.50000000
20151005,HOG,2516669.96666667
20151005,ALB,1843693.96666667
20151005,CZR,1189934.73333333
20151005,KHC,3896780.33333333
20151005,ESV,7441767.23333333
20151005,SNV,1220065.83333333
20151005,LRCX,2402152.06666667
20151005,MNK,2868088.56666667
20151005,WYN,1168535.83333333
20151005,SANM,524076.76666667
20151005,BGG,430851.73333333
20151005,V,9870486.90000000
20151005,AON,1583884.70000000
20151005,CPGX,2377165.86666667
20151005,LKQ,1553926.76666667
20151005,MCD,6772174.43333333
20151005,HLS,759770.03333333
20151005,JPM,18881487.66666667
20151005,NTRS,1536394.60000000
20151005,ASH,840109.33333333
20151005,MS,14309548.23333333
20151005,PMCS,2504842.00000000
20151005,CTAS,776282.73333333
20151005,IPGP,459311.26666667
20151005,DAL,9464046.30000000
20151005,FRT,452247.00000000
20151005,FITB,7844708.03333333
20151005,MSCI,862835.03333333
20151005,CPRT,528407.23333333
