date,ticker,adv30Days
20150813,TE,2873918.06666667
20150813,RIG,14796736.80000000
20150813,AVY,749962.96666667
20150813,ALGN,872551.20000000
20150813,MWW,1445209.56666667
20150813,GRMN,1748955.06666667
20150813,FRC,640796.46666667
20150813,CAT,6744625.36666667
20150813,ADSK,2335303.66666667
20150813,FIS,1500100.16666667
20150813,BXP,796524.43333333
20150813,TDG,495364.93333333
20150813,ES,1992035.70000000
20150813,ITW,1677452.36666667
20150813,WHR,1119327.56666667
20150813,HPQ,11850673.23333333
20150813,ANET,649066.93333333
20150813,BR,611874.00000000
20150813,FANG,1345592.60000000
20150813,URI,3106759.40000000
20150813,JNS,2470746.53333333
20150813,ALLE,560820.03333333
20150813,MCK,1218028.06666667
20150813,MSI,1237366.80000000
20150813,STX,5278149.33333333
20150813,XOM,13210158.66666667
20150813,BSX,7866484.90000000
20150813,SWK,1232646.00000000
20150813,PIR,1538221.06666667
20150813,SNA,366207.26666667
20150813,XRAY,762937.80000000
20150813,TSN,4774772.26666667
20150813,TMK,658918.86666667
20150813,WM,2198886.23333333
20150813,RAI,2886827.13333333
20150813,MCHP,2741781.26666667
20150813,INTC,34361862.76666667
20150813,SWKS,4983810.33333333
20150813,WBA,3651390.00000000
20150813,L,1537081.00000000
20150813,BEN,2526464.00000000
20150813,RHT,967928.26666667
20150813,HIG,4389970.80000000
20150813,MMC,1626413.60000000
20150813,UTX,5858919.86666667
20150813,AIG,7174119.13333333
20150813,AMD,17071670.96666666
20150813,AMBC,519141.83333333
20150813,LVLT,2362262.40000000
20150813,SEE,2237825.23333333
20150813,DF,2384840.56666667
20150813,AES,5089432.40000000
20150813,NI,5455547.03333333
20150813,MRKT,413663.13333333
20150813,TSCO,884434.16666667
20150813,AVB,583284.73333333
20150813,CCI,1809958.06666667
20150813,MBI,5143458.50000000
20150813,R,777546.43333333
20150813,GME,1519204.43333333
20150813,NBR,7684232.46666667
20150813,IDXX,958634.26666667
20150813,CHD,551049.63333333
20150813,QLGC,1675660.56666667
20150813,JPM,14216947.90000000
20150813,ABC,1942986.03333333
20150813,NFLX,14245012.50000000
20150813,MLM,802641.53333333
20150813,ROL,436364.90000000
20150813,INCY,1067649.40000000
20150813,BCR,584584.13333333
20150813,RHI,1017771.86666667
20150813,ACN,2165453.36666667
20150813,NTRS,1041027.33333333
20150813,TMO,1505065.53333333
20150813,AMGN,3444840.43333333
20150813,FOXA,17190472.56666667
20150813,MRK,8279120.66666667
20150813,VIAB,4679550.80000000
20150813,QRVO,2728616.20000000
20150813,CNP,3688039.36666667
20150813,OXY,4548159.83333333
20150813,TFX,263642.43333333
20150813,VFC,1784023.56666667
20150813,UAL,5197495.40000000
20150813,SBUX,8360384.63333333
20150813,JNPR,6495560.40000000
20150813,PM,3413139.76666667
20150813,DVN,4248351.36666667
20150813,DNR,14639917.90000000
20150813,PLL,803890.70000000
20150813,CERN,2538245.63333333
20150813,MXIM,3097953.30000000
20150813,WYNN,2483379.46666667
