date,ticker,adv30Days
20030328,EBAY,6061449.76666667
20030328,APD,1092553.33333333
20030328,DHI,1061280.00000000
20030328,HMT,1361706.66666667
20030328,MNS,90213.33333333
20030328,KMI,563696.66666667
20030328,NX,68186.66666667
20030328,ILMN,28070.16666667
20030328,GGP,215070.00000000
20030328,GILD,4044760.46666667
20030328,MTG,1227006.66666667
20030328,XEL,1566143.33333333
20030328,MDT,3704380.00000000
20030328,NOC,1895626.66666667
20030328,PIR,785623.33333333
20030328,HAL,4469206.66666667
20030328,PGR,902290.00000000
20030328,BDX,1397303.33333333
20030328,DTE,892666.66666667
20030328,CLX,1251276.66666667
20030328,COP,2473730.00000000
20030328,SCG,272776.66666667
20030328,VRSN,3427276.10000000
20030328,SRCL,432391.80000000
20030328,TIN,538596.66666667
20030328,IRM,466083.33333333
20030328,HBAN,1082291.96666667
20030328,AXP,5420926.66666667
20030328,OI,481966.66666667
20030328,UNH,2036790.00000000
20030328,LDG,550146.66666667
20030328,DIS,8293146.66666667
20030328,AIV,984096.66666667
20030328,SNDK,2453560.53333333
20030328,LFIN,39228.66666667
20030328,ITW,1202443.33333333
20030328,SNPS,1072215.83333333
20030328,UPS,2883646.66666667
20030328,RHT,97230.00000000
20030328,HUM,878913.33333333
20030328,PMCS,3306495.53333333
20030328,FDC,3095623.33333333
20030328,VTSS,3055293.33333333
20030328,GTW,1262126.66666667
20030328,RSG,548056.66666667
20030328,NBL,387330.00000000
20030328,LLTC,6934306.23333333
20030328,CNP,1899876.66666667
20030328,AVZ,73330.00000000
20030328,MOLX,951911.00000000
20030328,CHRW,477469.93333333
20030328,SIGY,822.50000000
20030328,PMTC,1457113.40000000
20030328,FII,334453.33333333
20030328,MTW,96733.33333333
20030328,MAY,1331226.66666667
20030328,NI,1030160.00000000
20030328,ANDW,2419340.10000000
20030328,BDK,646380.00000000
20030328,ENDP,335175.93333333
20030328,MKC,1233940.00000000
20030328,CME,88120.00000000
20030328,FPL,854326.66666667
20030328,UHS,1619236.66666667
20030328,MON,1325070.00000000
20030328,AW,672016.66666667
20030328,WHR,888200.00000000
20030328,AGN,1277063.33333333
20030328,CMS,1438213.33333333
20030328,NTRS,1750626.90000000
20030328,DNR,166363.33333333
20030328,GME,386530.00000000
20030328,RHAT,1072140.93333333
20030328,BCC,481373.33333333
20030328,TUP,546916.66666667
20030328,JDSU,25544565.36666667
20030328,JNY,946893.33333333
20030328,XL,941660.00000000
20030328,AVB,287473.33333333
20030328,FTI,279893.33333333
20030328,EOG,1150013.33333333
20030328,AEE,629293.33333333
20030328,AME,163066.66666667
20030328,BVSN,201302.56666667
20030328,IR,1103756.66666667
20030328,VLO,1652776.66666667
20030328,WMI,1984353.33333333
20030328,HP,324763.33333333
20030328,CBE,465776.66666667
20030328,SBAC,1105843.86666667
20030328,CSC,1724106.66666667
20030328,LEG,662730.00000000
20030328,ETN,535083.33333333
20030328,ADCT,8883439.10000000
20030328,GENZ,2949840.50000000
20030328,CMT,3186.66666667
20030328,SGP,7095020.00000000
20030328,ORLY,382819.73333333
20030328,STR,224416.66666667
20030328,CPB,993503.33333333
20030328,MAS,1793070.00000000
20030328,PFE,17787313.33333333
20030328,DF,982776.66666667
20030328,MET,1854356.66666667
20030328,HI,9158820.00000000
20030328,G,3566343.33333333
20030328,UNM,2687673.33333333
20030328,MTB,351030.00000000
20030328,ROK,943173.33333333
20030328,FRT,193603.33333333
20030328,FOSL,274740.03333333
20030328,LUK,88230.00000000
20030328,BLI,874736.66666667
20030328,CMVT,3118943.26666667
20030328,KG,2817086.66666667
20030328,CVH,586943.33333333
20030328,DYN,5596966.66666667
20030328,,
20030328,BLS,5268003.33333333
20030328,AHC,858873.33333333
20030328,AOL,20651250.00000000
20030328,CR,231573.33333333
20030328,PLMD,117820.93333333
20030328,PXD,781856.66666667
20030328,NE,1948873.33333333
20030328,LXK,1551846.66666667
20030328,HOC,36973.33333333
20030328,C,15237036.66666667
20030328,FITB,2874804.33333333
20030328,DVN,1801460.00000000
20030328,DG,1616423.33333333
20030328,MEDI,3991046.50000000
20030328,BSX,2560066.66666667
20030328,FDX,1799223.33333333
20030328,CHD,90236.66666667
20030328,SVU,681836.66666667
20030328,VNO,339186.66666667
20030328,HOT,1651803.33333333
20030328,NUE,877303.33333333
20030328,JCP,2454696.66666667
20030328,PRSP,26852.93333333
20030328,IDPH,3576831.76666667
20030328,BC,476136.66666667
20030328,CVS,2268276.66666667
20030328,PVH,87310.00000000
20030328,NT,25214873.33333333
20030328,PCAR,1444269.13333333
20030328,STCO,53481.16666667
20030328,GR,752936.66666667
20030328,TAP,2387646.66666667
20030328,CZN,1075073.33333333
20030328,PDG,2252400.00000000
20030328,LNT,255473.33333333
20030328,SOTR,1790979.10000000
20030328,KSE,546310.00000000
20030328,ASN,533023.33333333
20030328,CHK,3462463.33333333
20030328,RRC,149553.33333333
20030328,MWV,608553.33333333
20030328,VAR,652410.00000000
20030328,MRK,5502820.00000000
20030328,CE,5547883.33333333
20030328,CL,1540636.66666667
20030328,CPRT,1117116.10000000
20030328,WAG,2954346.66666667
20030328,PNW,511106.66666667
20030328,WFMI,933965.10000000
20030328,TE,2344743.33333333
20030328,FDO,1308376.66666667
20030328,MGM,942416.66666667
20030328,ORCL,46475184.96666667
20030328,IMS,9926.66666667
20030328,ACS,1480456.66666667
20030328,IP,2791666.66666667
20030328,WIN,544410.00000000
20030328,PLL,849820.00000000
20030328,ADI,3846556.66666667
20030328,IPG,5940380.00000000
20030328,KIM,312150.00000000
20030328,AA,3276163.33333333
20030328,AMGN,11440595.90000000
20030328,TNB,236640.00000000
20030328,ECL,509623.33333333
20030328,FBF,3636596.66666667
20030328,ADP,3720450.00000000
20030328,NFB,795730.00000000
20030328,PTC,7850.00000000
20030328,AMSG,208066.43333333
20030328,LUV,2562336.66666667
20030328,UN,761996.66666667
20030328,EP,10933160.00000000
20030328,EMC,16275033.33333333
20030328,HCBK,248206.56666667
20030328,TIE,11923.33333333
20030328,FON,3800603.33333333
20030328,JEC,397376.66666667
20030328,CTAS,1798164.16666667
20030328,AZO,1196176.66666667
20030328,TKR,468300.00000000
20030328,TSCO,453596.63333333
20030328,MS,13573.33333333
20030328,RJF,226903.33333333
20030328,ITT,431103.33333333
20030328,TXT,1238310.00000000
20030328,ARG,379166.66666667
20030328,TSO,891936.66666667
20030328,HAS,1004320.00000000
20030328,IKN,430436.66666667
20030328,ABMD,56923.63333333
20030328,TRV,1040.00000000
20030328,GCI,1027473.33333333
20030328,MCO,613846.66666667
20030328,SIVB,329796.30000000
20030328,KO,5871996.66666667
20030328,FLR,617073.33333333
20030328,ODETB,100.00000000
20030328,PHM,733246.66666667
20030328,BBT,1290633.33333333
20030328,AIH,936.66666667
20030328,DV,366833.33333333
20030328,PCH,139023.33333333
20030328,GD,2489600.00000000
20030328,LM,417643.33333333
20030328,NKE,1714500.00000000
20030328,PKI,711540.00000000
20030328,AIZ,8243.33333333
20030328,ADM,1713883.33333333
20030328,NCR,764926.66666667
20030328,RE,420716.66666667
20030328,XRAY,483510.70000000
20030328,PG,3797550.00000000
20030328,KLAC,12145519.26666667
20030328,DJ,625366.66666667
20030328,KEY,1339923.33333333
20030328,WFT,1393950.00000000
20030328,WAT,963996.66666667
20030328,DDR,402360.00000000
20030328,CEG,789033.33333333
20030328,ERTS,3118427.20000000
20030328,CEPH,2151094.26666667
20030328,GT,1918426.66666667
20030328,LTD,2446563.33333333
20030328,AET,1157510.00000000
20030328,EQR,874703.33333333
20030328,ALB,153490.00000000
20030328,ATH,1091903.33333333
20030328,DD,4318670.00000000
20030328,PFG,1285966.66666667
20030328,WOR,363610.00000000
20030328,MCHP,5349309.70000000
20030328,EOP,1415823.33333333
20030328,JWN,700646.66666667
20030328,HRB,1440030.00000000
20030328,RFMD,6110493.13333333
20030328,AFL,1637510.00000000
20030328,PNR,229443.33333333
20030328,GOLD,298949.63333333
20030328,XLNX,12497462.56666667
20030328,OMC,2625696.66666667
20030328,TTWO,1471357.06666667
20030328,RHI,835830.00000000
20030328,CMA,1192120.00000000
20030328,CAT,2502936.66666667
20030328,DISH,3695705.60000000
20030328,AJG,417230.00000000
20030328,IBM,8555423.33333333
20030328,COF,4086950.00000000
20030328,PEP,4610280.00000000
20030328,CIEN,10149226.66666667
20030328,BTU,262470.00000000
20030328,MAA,38863.33333333
