date,ticker,volume
20100122,A,3049400.00000000
20100122,AA,84478400.00000000
20100122,AAP,2629300.00000000
20100122,AAPL,32353278.00000000
20100122,ABC,4321600.00000000
20100122,ABMD,359224.00000000
20100122,ABT,7005000.00000000
20100122,ACAS,11661039.00000000
20100122,ACE,3630300.00000000
20100122,ACF,2229900.00000000
20100122,ACN,4903800.00000000
20100122,ACS,1101600.00000000
20100122,ADBE,7855440.00000000
20100122,ADCT,2490541.00000000
20100122,ADI,4761400.00000000
20100122,ADM,6270700.00000000
20100122,ADP,4012235.00000000
20100122,ADPT,846106.00000000
20100122,ADS,1409200.00000000
20100122,ADSK,4640698.00000000
20100122,AEE,2569900.00000000
20100122,AEP,4206300.00000000
20100122,AES,6531200.00000000
20100122,AET,7000000.00000000
20100122,AFL,4187900.00000000
20100122,AGN,2010100.00000000
20100122,AIG,5905400.00000000
20100122,AIV,2891800.00000000
20100122,AIZ,4528800.00000000
20100122,AJG,778400.00000000
20100122,AKAM,4362089.00000000
20100122,AKS,15755600.00000000
20100122,ALB,607800.00000000
20100122,ALGN,686456.00000000
20100122,ALK,400500.00000000
20100122,ALL,7059000.00000000
20100122,ALXN,618688.00000000
20100122,AMAT,48263567.00000000
20100122,AMB,2069300.00000000
20100122,AMCC,2058737.00000000
20100122,AMD,69136400.00000000
20100122,AME,301200.00000000
20100122,AMG,1070800.00000000
20100122,AMGN,6116810.00000000
20100122,AMP,2967000.00000000
20100122,AMR,15362800.00000000
20100122,AMSG,190144.00000000
20100122,AMT,4021200.00000000
20100122,AMZN,12071519.00000000
20100122,AN,2156000.00000000
20100122,ANF,4637700.00000000
20100122,ANSS,322484.00000000
20100122,AON,2752500.00000000
20100122,AOS,199200.00000000
20100122,APA,4450200.00000000
20100122,APC,4473500.00000000
20100122,APD,1807100.00000000
20100122,APH,1969300.00000000
20100122,APOL,2582596.00000000
20100122,ARE,975000.00000000
20100122,ARG,700200.00000000
20100122,ASH,697200.00000000
20100122,ATI,3184600.00000000
20100122,ATVI,12651235.00000000
20100122,AVB,1830900.00000000
20100122,AVGO,929520.00000000
20100122,AVP,3879300.00000000
20100122,AVY,1599600.00000000
20100122,AWK,1491400.00000000
