date,ticker,adv30Days
20090320,JNY,3168600.00000000
20090320,LNC,10527213.33333333
20090320,AME,930206.66666667
20090320,FOH,28220.00000000
20090320,IR,6094186.66666667
20090320,PXD,3889770.00000000
20090320,A,4299083.33333333
20090320,MON,7944013.33333333
20090320,APY,6006.66666667
20090320,MKC,950210.00000000
20090320,TE,2930506.66666667
20090320,INTU,5504021.23333333
20090320,ROH,4232046.66666667
20090320,EQR,9482816.66666667
20090320,DELL,35375750.43333333
20090320,BVSN,3144.43333333
20090320,DAL,14575930.00000000
20090320,ABMD,474270.13333333
20090320,IPG,7479500.00000000
20090320,CCL,7888373.33333333
20090320,PPG,2567456.66666667
20090320,WMI,5307106.66666667
20090320,FLR,5889816.66666667
20090320,EXPE,4792183.13333333
20090320,SAI,1986160.00000000
20090320,EXR,1252233.33333333
20090320,SWK,1192846.66666667
20090320,LLTC,7318859.03333333
20090320,ERTS,7722222.26666667
20090320,MSFT,77328377.13333334
20090320,L,5266153.33333333
20090320,GIS,4481556.66666667
20090320,MCHP,5777304.83333333
20090320,ADSK,6180010.06666667
20090320,PRSP,805043.20000000
20090320,DD,10105653.33333333
20090320,BLK,852900.00000000
20090320,NKE,4650543.33333333
20090320,MHS,4469703.33333333
20090320,RLH,25780.00000000
20090320,MWW,2776390.00000000
20090320,JEC,3589383.33333333
20090320,MU,21489356.66666667
20090320,CAR,996953.33333333
20090320,OXY,9664173.33333333
20090320,FDO,3896500.00000000
20090320,HD,24580393.33333333
20090320,MWV,2113390.00000000
20090320,ALGN,490367.93333333
20090320,URI,1102066.66666667
20090320,XLNX,10609362.50000000
20090320,CMT,10193.33333333
20090320,CVX,17610213.33333333
20090320,TDC,2737790.00000000
20090320,BA,9352416.66666667
20090320,GM,16251500.00000000
20090320,LLL,1514023.33333333
20090320,CIK,153776.66666667
20090320,STJ,4249873.33333333
20090320,CTAS,2096996.76666667
20090320,MTD,742900.00000000
20090320,ISRG,1487641.73333333
20090320,CAH,2978373.33333333
20090320,WSH,1965580.00000000
20090320,LXK,2069760.00000000
20090320,SII,6728813.33333333
20090320,HRB,3758146.66666667
20090320,IBM,12736536.66666667
20090320,GT,5778206.66666667
20090320,SSP,410790.00000000
20090320,NSC,6104786.66666667
20090320,SLG,4066483.33333333
20090320,BBBY,5796832.40000000
20090320,DE,7397846.66666667
20090320,ES,989946.66666667
20090320,ROST,2875860.70000000
20090320,CLX,2052143.33333333
20090320,VMC,2027603.33333333
20090320,BWA,3058330.00000000
20090320,AES,7886173.33333333
20090320,PCL,6770990.00000000
20090320,SIVB,1197099.10000000
20090320,WAT,1556836.66666667
20090320,CF,5248070.00000000
20090320,MTB,2438366.66666667
20090320,EBAY,16458788.66666667
20090320,LNT,1326413.33333333
20090320,KMB,3138020.00000000
20090320,HANS,1927922.03333333
20090320,LIZ,1752846.66666667
20090320,LTD,6200723.33333333
20090320,MOS,10574893.33333333
20090320,SRCL,1379470.70000000
20090320,NOVL,4363663.86666667
20090320,HMA,1767053.33333333
20090320,AMCC,709526.86666667
20090320,IMS,14163.33333333
20090320,MXIM,5148884.80000000
20090320,CEPH,2123320.73333333
20090320,UNM,7295673.33333333
20090320,THC,4926880.00000000
20090320,HST,19082753.33333333
20090320,PDCO,2009550.93333333
20090320,FLS,1472610.00000000
20090320,V,9676603.33333333
20090320,DRI,4743680.00000000
20090320,DHR,3265210.00000000
20090320,DISH,4676611.63333333
20090320,REGN,574869.23333333
20090320,ULTA,200676.10000000
20090320,C,586001403.33333337
20090320,JWN,6311393.33333333
20090320,SLB,14703743.33333333
20090320,CNP,6007496.66666667
20090320,AVY,1562610.00000000
20090320,GR,2399110.00000000
20090320,FFIV,1856693.63333333
20090320,BRCM,17025883.13333333
20090320,QLGC,2582794.46666667
20090320,PWER,314267.23333333
20090320,NRG,3109440.00000000
20090320,ILMN,2183305.13333333
20090320,BR,1882733.33333333
20090320,CMS,5100426.66666667
20090320,LRCX,3788507.40000000
20090320,BBY,11211340.00000000
20090320,SANM,4085280.70000000
20090320,HPQ,27041986.66666667
20090320,PTC,6970.00000000
20090320,UDR,5312433.33333333
20090320,WLP,6960070.00000000
20090320,AYE,3121200.00000000
20090320,ZMH,2900676.66666667
20090320,BBT,15126250.00000000
20090320,PCP,1784220.00000000
20090320,FSLR,4840105.50000000
20090320,ATI,2531753.33333333
20090320,GPS,9591386.66666667
20090320,BGG,740226.66666667
20090320,SBUX,12841246.06666667
20090320,PGR,8401856.66666667
20090320,MTG,4580710.00000000
20090320,ALB,1287076.66666667
20090320,MRK,23403673.33333333
20090320,LVLT,7517012.40000000
20090320,PWR,3750990.00000000
20090320,WEC,1334276.66666667
20090320,AMR,13034086.66666667
20090320,RDC,5797823.33333333
20090320,RIG,8837093.33333333
20090320,FCX,27537773.33333333
20090320,ETFC,12324428.93333333
20090320,MAT,4282163.33333333
20090320,IACI,2515571.40000000
20090320,CVH,3306703.33333333
20090320,COF,22288170.00000000
20090320,JKHY,753338.43333333
20090320,MFE,3796976.66666667
20090320,VRTX,2856337.00000000
20090320,APOL,4591760.13333333
20090320,CE,2570070.00000000
20090320,TAP,2517860.00000000
20090320,MAA,932580.00000000
20090320,HLS,1252490.00000000
20090320,TER,3426653.33333333
20090320,ROK,2493770.00000000
20090320,TCX,36610.00000000
20090320,SNI,914773.33333333
20090320,DFS,9300006.66666667
20090320,NVDA,24362513.96666666
20090320,UIS,2503703.33333333
20090320,STX,11718005.50000000
20090320,HUM,5530270.00000000
20090320,AKS,8495796.66666667
20090320,MAS,8865533.33333333
20090320,PMTC,1632444.13333333
20090320,PAYX,5291737.40000000
20090320,COH,7730766.66666667
20090320,GPC,1908270.00000000
20090320,JCI,9861236.66666667
20090320,CPB,2925870.00000000
20090320,AWK,450590.00000000
20090320,MDR,5650130.00000000
20090320,MOLX,1740597.43333333
20090320,JNJ,18984760.00000000
20090320,XL,12506106.66666667
20090320,APH,1942316.66666667
20090320,HSIC,1234391.86666667
20090320,XEL,4098120.00000000
20090320,MDP,747106.66666667
20090320,LPX,1075823.33333333
20090320,TKR,1380076.66666667
20090320,PBCT,6958598.83333333
20090320,MS,50415876.66666666
20090320,BMC,3825140.00000000
20090320,CBG,7376090.00000000
20090320,XRAY,2253068.43333333
20090320,CLF,5602746.66666667
20090320,TWC,2988066.66666667
20090320,LKQX,1547190.56666667
20090320,NU,3215156.66666667
20090320,SEE,1986433.33333333
20090320,DLR,2313793.33333333
20090320,CMI,4267050.00000000
20090320,ROL,277290.00000000
20090320,FRT,2258843.33333333
20090320,TRV,7789896.66666667
20090320,PCG,4177763.33333333
20090320,AXP,28197016.66666667
20090320,WFMI,4384597.16666667
20090320,EXC,5315610.00000000
20090320,HRS,2066293.33333333
20090320,F,37083266.66666666
20090320,WIN,5485576.66666667
20090320,CNC,446780.00000000
20090320,LUK,3245353.33333333
20090320,GOLD,1272855.73333333
20090320,AEE,2534193.33333333
20090320,ZION,6582282.73333333
20090320,KG,5258073.33333333
20090320,ECL,3082750.00000000
20090320,KBH,5384413.33333333
20090320,NUE,8721620.00000000
20090320,AAPL,27864064.86666667
20090320,AOC,4554606.66666667
20090320,SYK,3791470.00000000
20090320,USB,50066833.33333334
20090320,BMY,17024433.33333333
20090320,PHM,9231923.33333333
20090320,AIV,5538560.00000000
20090320,WOR,1015983.33333333
20090320,TMO,5156213.33333333
20090320,TSS,1783413.33333333
20090320,RJF,3123126.66666667
20090320,RSG,4483196.66666667
20090320,PRU,15054783.33333333
20090320,JEF,2055196.66666667
20090320,CCI,2723900.00000000
20090320,SCG,1338206.66666667
20090320,NYX,7405833.33333333
20090320,RAI,1787273.33333333
20090320,DDS,742150.00000000
20090320,AFL,14263646.66666667
20090320,MMM,7206680.00000000
20090320,AAP,2705013.33333333
20090320,PVH,825576.66666667
20090320,SLE,7071126.66666667
20090320,RF,22792923.33333333
20090320,FO,2236006.66666667
20090320,VZ,20351170.00000000
20090320,BAX,4655560.00000000
20090320,FTI,2979750.00000000
20090320,BC,1591926.66666667
20090320,SVU,4144783.33333333
20090320,AVP,5357156.66666667
20090320,RL,2040833.33333333
20090320,WPI,2078913.33333333
20090320,ED,2460386.66666667
