date,ticker,volume
20161019,A,1769090.00000000
20161019,AA,9977828.00000000
20161019,AAL,12764197.00000000
20161019,AAP,2178405.00000000
20161019,AAPL,20051741.00000000
20161019,ABBV,5588887.00000000
20161019,ABC,1645716.00000000
20161019,ABMD,220241.00000000
20161019,ABT,19300013.00000000
20161019,ACAS,2139365.00000000
20161019,ACN,2263239.00000000
20161019,ADBE,1282176.00000000
20161019,ADI,1380441.00000000
20161019,ADM,1797611.00000000
20161019,ADP,906356.00000000
20161019,ADS,802718.00000000
20161019,ADSK,957167.00000000
20161019,AEE,1221868.00000000
20161019,AEP,2351365.00000000
20161019,AES,5087998.00000000
20161019,AET,2518697.00000000
20161019,AFL,2153067.00000000
20161019,AGN,2985340.00000000
20161019,AIG,4546787.00000000
20161019,AIV,746285.00000000
20161019,AIZ,965955.00000000
20161019,AJG,820258.00000000
20161019,AKAM,1697985.00000000
20161019,AKS,9661228.00000000
20161019,ALB,552876.00000000
20161019,ALGN,501741.00000000
20161019,ALK,1290352.00000000
20161019,ALL,1528601.00000000
20161019,ALLE,613873.00000000
20161019,ALXN,968508.00000000
20161019,AMAT,11794033.00000000
20161019,AMBC,165966.00000000
20161019,AMCC,374582.00000000
20161019,AMD,29420227.00000000
20161019,AME,841113.00000000
20161019,AMG,274825.00000000
20161019,AMGN,2502725.00000000
20161019,AMP,700013.00000000
20161019,AMSG,1125827.00000000
20161019,AMT,1577426.00000000
20161019,AMZN,2090706.00000000
20161019,AN,546568.00000000
20161019,ANET,355843.00000000
20161019,ANF,1910254.00000000
20161019,ANSS,261016.00000000
20161019,ANTM,1170511.00000000
20161019,AON,690762.00000000
20161019,AOS,1270030.00000000
20161019,APA,3624739.00000000
20161019,APC,3814669.00000000
20161019,APD,850674.00000000
20161019,APH,2203945.00000000
20161019,APOL,605393.00000000
20161019,ARE,1064773.00000000
20161019,ASH,805855.00000000
20161019,ASIX,607147.00000000
20161019,ATI,1506085.00000000
20161019,ATVI,4531099.00000000
20161019,AVB,413275.00000000
20161019,AVGO,2044075.00000000
20161019,AVP,4454889.00000000
20161019,AVY,368591.00000000
20161019,AWK,1141139.00000000
20161019,AXP,7888481.00000000
20161019,AYI,387441.00000000
20161019,AZO,389818.00000000
20161019,BA,2265864.00000000
20161019,BAC,97968987.00000000
20161019,BAX,2822241.00000000
20161019,BBBY,1725877.00000000
20161019,BBT,9842977.00000000
20161019,BBY,3616154.00000000
20161019,BC,842183.00000000
20161019,BCR,392412.00000000
20161019,BDX,676869.00000000
20161019,BEN,2632755.00000000
20161019,BGG,246397.00000000
20161019,BH,2093.00000000
20161019,BHI,4815016.00000000
20161019,BIG,972374.00000000
20161019,BIIB,988160.00000000
20161019,BK,4790006.00000000
20161019,BLK,813723.00000000
20161019,BLL,1489069.00000000
20161019,BMS,352235.00000000
20161019,BMY,7636179.00000000
20161019,BR,388723.00000000
20161019,BSX,6632064.00000000
20161019,BVSN,11418.00000000
20161019,BWA,2422587.00000000
20161019,BXP,510810.00000000
20161019,C,14663626.00000000
20161019,CA,2496311.00000000
20161019,CAG,3644546.00000000
20161019,CAH,1697474.00000000
20161019,CAR,966640.00000000
20161019,CAT,5943908.00000000
20161019,CB,915263.00000000
20161019,CBG,2722757.00000000
20161019,CBOE,905982.00000000
20161019,CBS,4288471.00000000
20161019,CCE,957617.00000000
20161019,CCI,2302999.00000000
20161019,CCL,2535589.00000000
20161019,CDNS,2169913.00000000
20161019,CE,1786766.00000000
20161019,CELG,2934111.00000000
20161019,CERN,629240.00000000
20161019,CF,6426110.00000000
20161019,CFG,3578864.00000000
20161019,CHD,1276825.00000000
20161019,CHK,65746667.00000000
20161019,CHRW,1073658.00000000
20161019,CHTR,1319252.00000000
20161019,CI,1295742.00000000
20161019,CIEN,1173479.00000000
20161019,CIK,81757.00000000
20161019,CINF,361029.00000000
20161019,CIT,2385002.00000000
20161019,CL,2940977.00000000
20161019,CLF,7871826.00000000
20161019,CLX,1247338.00000000
20161019,CMA,4242733.00000000
20161019,CMCSA,8533211.00000000
20161019,CME,584654.00000000
20161019,CMG,916877.00000000
20161019,CMI,1026064.00000000
20161019,CMS,2138608.00000000
20161019,CMT,32807.00000000
20161019,CNC,971641.00000000
20161019,CNO,896631.00000000
20161019,CNP,2464067.00000000
20161019,CNX,3432655.00000000
20161019,COF,3347575.00000000
20161019,COG,8212301.00000000
20161019,COH,2737160.00000000
20161019,COL,408457.00000000
20161019,COO,339568.00000000
20161019,COP,9634092.00000000
20161019,COST,1812698.00000000
20161019,COTY,11421973.00000000
20161019,CPB,2585567.00000000
20161019,CPN,2990950.00000000
20161019,CPRT,382859.00000000
20161019,CR,291146.00000000
20161019,CRM,3669345.00000000
20161019,CSC,2133540.00000000
20161019,CSCO,14830895.00000000
20161019,CSRA,841510.00000000
20161019,CSX,6244645.00000000
20161019,CTAS,549106.00000000
20161019,CTB,562859.00000000
20161019,CTL,3274349.00000000
20161019,CTSH,3236035.00000000
20161019,CTXS,2517095.00000000
20161019,CVG,332758.00000000
20161019,CVS,6502788.00000000
20161019,CVX,5905690.00000000
20161019,CXO,1193402.00000000
20161019,CZR,720436.00000000
20161019,D,1763275.00000000
20161019,DAL,13814431.00000000
20161019,DAN,2439832.00000000
20161019,DD,1794638.00000000
20161019,DDR,3282702.00000000
20161019,DDS,249599.00000000
20161019,DE,1915316.00000000
20161019,DF,1586799.00000000
20161019,DFS,2171352.00000000
20161019,DG,1546872.00000000
20161019,DGX,1494227.00000000
20161019,DHI,4265212.00000000
20161019,DHR,2914135.00000000
20161019,DIS,6140496.00000000
20161019,DISCA,2193564.00000000
20161019,DISH,2037133.00000000
20161019,DLPH,2733992.00000000
20161019,DLR,795727.00000000
20161019,DLTR,1634023.00000000
20161019,DLX,217612.00000000
20161019,DNB,173340.00000000
20161019,DNR,9384253.00000000
20161019,DO,2939349.00000000
20161019,DOV,2221005.00000000
20161019,DPS,1235458.00000000
20161019,DRE,2466125.00000000
20161019,DRI,1132095.00000000
20161019,DTE,826530.00000000
20161019,DUK,2547351.00000000
20161019,DV,230277.00000000
20161019,DVA,1614675.00000000
20161019,DVN,5655801.00000000
20161019,DYN,4973552.00000000
20161019,EA,2269999.00000000
20161019,EBAY,23765803.00000000
20161019,EBIX,195558.00000000
20161019,ECL,779145.00000000
20161019,ED,1486944.00000000
20161019,EFX,433954.00000000
20161019,EIX,2727979.00000000
20161019,EL,1185119.00000000
20161019,EMN,1568074.00000000
20161019,EMR,5539982.00000000
20161019,ENDP,2534529.00000000
20161019,EOG,3163808.00000000
20161019,EQIX,541023.00000000
20161019,EQR,2720136.00000000
20161019,EQT,1614562.00000000
20161019,ES,1629979.00000000
20161019,ESRX,2283839.00000000
20161019,ESS,257453.00000000
20161019,ESV,7103252.00000000
20161019,ETFC,2155685.00000000
20161019,ETN,1935234.00000000
20161019,ETR,958489.00000000
20161019,EVHC,1143366.00000000
20161019,EW,1367092.00000000
20161019,EXC,3761266.00000000
20161019,EXPD,1507929.00000000
20161019,EXPE,2752410.00000000
20161019,EXR,701912.00000000
20161019,F,26094001.00000000
20161019,FANG,1868785.00000000
20161019,FAST,3268740.00000000
20161019,FB,16752321.00000000
20161019,FBHS,3305491.00000000
20161019,FCPT,263562.00000000
20161019,FCX,34139144.00000000
20161019,FDC,3469283.00000000
20161019,FDX,1086825.00000000
20161019,FE,5856886.00000000
20161019,FFIV,1162924.00000000
20161019,FHN,2171659.00000000
20161019,FII,395916.00000000
20161019,FIS,986257.00000000
20161019,FISV,1198383.00000000
20161019,FITB,17354890.00000000
20161019,FL,1200646.00000000
20161019,FLIR,419500.00000000
20161019,FLR,1078009.00000000
20161019,FLS,2442316.00000000
20161019,FLT,556738.00000000
20161019,FMC,490912.00000000
20161019,FOSL,489558.00000000
20161019,FOXA,8852846.00000000
20161019,FRC,1199776.00000000
20161019,FRT,330317.00000000
20161019,FSLR,4860429.00000000
20161019,FTI,4133307.00000000
20161019,FTNT,2296929.00000000
20161019,FTR,14172616.00000000
20161019,FTV,759918.00000000
20161019,GD,706846.00000000
20161019,GE,29187978.00000000
20161019,GFI,5761260.00000000
20161019,GGP,3515722.00000000
20161019,GHC,19920.00000000
20161019,GILD,6326426.00000000
20161019,GIS,4423251.00000000
20161019,GLW,6462550.00000000
20161019,GM,9158569.00000000
20161019,GME,2332978.00000000
20161019,GNW,6572866.00000000
20161019,GOLD,659212.00000000
20161019,GOOGL,1500142.00000000
20161019,GPC,2775096.00000000
20161019,GPN,652835.00000000
20161019,GPS,4312352.00000000
20161019,GRMN,565510.00000000
20161019,GS,3676036.00000000
20161019,GT,3318757.00000000
20161019,GWW,901465.00000000
20161019,HAL,19236464.00000000
20161019,HAR,513987.00000000
20161019,HAS,1618508.00000000
20161019,HBAN,13416183.00000000
20161019,HBI,2972180.00000000
20161019,HCA,3146993.00000000
20161019,HCP,2909013.00000000
20161019,HD,4095509.00000000
20161019,HES,3695770.00000000
20161019,HFC,3766989.00000000
20161019,HIG,2340361.00000000
20161019,HII,249412.00000000
20161019,HLS,993426.00000000
20161019,HLT,3944616.00000000
20161019,HOG,5193878.00000000
20161019,HOLX,1721742.00000000
20161019,HON,3126166.00000000
20161019,HP,1848211.00000000
20161019,HPE,17489613.00000000
20161019,HPQ,9918238.00000000
20161019,HRB,1372444.00000000
20161019,HRL,2043718.00000000
20161019,HRS,529322.00000000
20161019,HSIC,484564.00000000
20161019,HST,5695431.00000000
20161019,HSY,696960.00000000
20161019,HUM,1219118.00000000
20161019,IAC,473992.00000000
20161019,IBM,4632854.00000000
20161019,ICE,379797.00000000
20161019,IDXX,363794.00000000
20161019,IFF,426116.00000000
20161019,ILMN,1002382.00000000
20161019,INCY,815099.00000000
20161019,INFO,1843336.00000000
20161019,INTC,74827816.00000000
20161019,INTU,1234816.00000000
20161019,IP,3520974.00000000
20161019,IPG,6218885.00000000
20161019,IPGP,245250.00000000
20161019,IR,1558202.00000000
20161019,IRM,2416800.00000000
20161019,ISRG,1228185.00000000
20161019,IT,150022.00000000
20161019,ITG,184728.00000000
20161019,ITI,16368.00000000
20161019,ITT,1013815.00000000
20161019,ITW,2659677.00000000
20161019,IVZ,3703646.00000000
20161019,JBHT,1231519.00000000
20161019,JBL,2131807.00000000
20161019,JCI,4714125.00000000
20161019,JCP,14386906.00000000
20161019,JEC,449358.00000000
20161019,JKHY,216906.00000000
20161019,JNJ,7400937.00000000
20161019,JNPR,2561571.00000000
20161019,JNS,732222.00000000
20161019,JOY,2010090.00000000
20161019,JPM,12705774.00000000
20161019,JWN,2621161.00000000
20161019,K,1309831.00000000
20161019,KATE,1494948.00000000
20161019,KBH,3319228.00000000
20161019,KEY,15884380.00000000
20161019,KEYS,453657.00000000
20161019,KHC,2720953.00000000
20161019,KIM,1335739.00000000
20161019,KLAC,2791766.00000000
20161019,KMB,1947465.00000000
20161019,KMI,25777369.00000000
20161019,KMX,1254643.00000000
20161019,KO,16367383.00000000
20161019,KODK,60816.00000000
20161019,KR,10212131.00000000
20161019,KSS,2731428.00000000
20161019,KSU,2010949.00000000
20161019,L,1100572.00000000
20161019,LB,1151774.00000000
20161019,LDOS,761470.00000000
20161019,LEE,261360.00000000
20161019,LEG,581862.00000000
20161019,LEN,1933230.00000000
20161019,LH,571504.00000000
20161019,LKQ,1255709.00000000
20161019,LLL,305739.00000000
20161019,LLTC,2336381.00000000
20161019,LLY,2988801.00000000
20161019,LM,1436989.00000000
20161019,LMT,992557.00000000
20161019,LNC,1159307.00000000
20161019,LNT,1227411.00000000
20161019,LOW,6770163.00000000
20161019,LPX,701382.00000000
20161019,LRCX,4282402.00000000
20161019,LUK,1708126.00000000
20161019,LUV,6334976.00000000
20161019,LVLT,2530606.00000000
20161019,LXK,565354.00000000
20161019,LYB,2887744.00000000
20161019,M,3200765.00000000
20161019,MA,3305249.00000000
20161019,MAA,615177.00000000
20161019,MAC,727583.00000000
20161019,MAR,1631920.00000000
20161019,MAS,4828005.00000000
20161019,MAT,6084825.00000000
20161019,MBI,1220439.00000000
20161019,MCD,6433443.00000000
20161019,MCHP,3082560.00000000
20161019,MCK,1171060.00000000
20161019,MCO,744130.00000000
20161019,MDLZ,5974242.00000000
20161019,MDP,337643.00000000
20161019,MDR,2423930.00000000
20161019,MDT,3485860.00000000
20161019,MET,5998953.00000000
20161019,MGM,3431687.00000000
20161019,MHK,370793.00000000
20161019,MJN,2730892.00000000
20161019,MKC,564012.00000000
20161019,MLM,542098.00000000
20161019,MLSS,16204.00000000
20161019,MMC,2297071.00000000
20161019,MMM,1164213.00000000
20161019,MNK,1026736.00000000
20161019,MNST,536388.00000000
20161019,MO,6373984.00000000
20161019,MON,1443959.00000000
20161019,MOS,5508898.00000000
20161019,MPC,7261229.00000000
20161019,MRK,5582664.00000000
20161019,MRO,15798523.00000000
20161019,MS,18522741.00000000
20161019,MSCI,303384.00000000
20161019,MSFT,22878397.00000000
20161019,MSI,671523.00000000
20161019,MTB,1511261.00000000
20161019,MTD,164160.00000000
20161019,MTG,5256114.00000000
20161019,MTW,785922.00000000
20161019,MU,18629459.00000000
20161019,MUR,3107593.00000000
20161019,MWW,1057763.00000000
20161019,MXIM,2300085.00000000
20161019,MYL,3861272.00000000
20161019,NAV,829274.00000000
20161019,NAVI,6421448.00000000
20161019,NBL,3326944.00000000
20161019,NBR,6682738.00000000
20161019,NCLH,1417796.00000000
20161019,NCR,837045.00000000
20161019,NDAQ,569566.00000000
20161019,NE,7508332.00000000
20161019,NEE,1556574.00000000
20161019,NEM,7041434.00000000
20161019,NFLX,21981840.00000000
20161019,NFX,2765091.00000000
20161019,NGVT,165464.00000000
20161019,NI,2156570.00000000
20161019,NKE,6998963.00000000
20161019,NKTR,13154443.00000000
20161019,NLSN,2150346.00000000
20161019,NOC,729124.00000000
20161019,NOV,4557888.00000000
20161019,NRG,5508898.00000000
20161019,NSC,1009300.00000000
20161019,NTAP,4479752.00000000
20161019,NTRS,1696983.00000000
20161019,NUE,3102166.00000000
20161019,NVDA,4976462.00000000
20161019,NWL,1988848.00000000
20161019,NWSA,1376150.00000000
20161019,NYT,459235.00000000
20161019,O,1119943.00000000
20161019,ODP,7912597.00000000
20161019,OI,919748.00000000
20161019,OKE,1376235.00000000
20161019,OMC,4121984.00000000
20161019,ORCL,8310928.00000000
20161019,ORLY,902033.00000000
20161019,OXY,5840676.00000000
20161019,PAR,22111.00000000
20161019,PAYX,1482803.00000000
20161019,PB,347160.00000000
20161019,PBCT,3172091.00000000
20161019,PBI,1050397.00000000
20161019,PCAR,1418726.00000000
20161019,PCG,2083584.00000000
20161019,PCH,113815.00000000
20161019,PCLN,344781.00000000
20161019,PDCO,574001.00000000
20161019,PEG,2046425.00000000
20161019,PEP,4330607.00000000
20161019,PFE,16363791.00000000
20161019,PFG,1745311.00000000
20161019,PG,12788794.00000000
20161019,PGR,3160200.00000000
20161019,PH,1294071.00000000
20161019,PHM,4510530.00000000
20161019,PIR,2475498.00000000
20161019,PKG,1140658.00000000
20161019,PKI,327186.00000000
20161019,PLD,2217176.00000000
20161019,PM,5552010.00000000
20161019,PNC,3442828.00000000
20161019,PNR,750568.00000000
20161019,PNW,526792.00000000
20161019,PPG,2166432.00000000
20161019,PPL,3401751.00000000
20161019,PRGO,805609.00000000
20161019,PRU,2286863.00000000
20161019,PSA,671214.00000000
20161019,PSX,1737639.00000000
20161019,PTC,610448.00000000
20161019,PVH,843529.00000000
20161019,PWR,1819017.00000000
20161019,PXD,1741868.00000000
20161019,PYPL,6587733.00000000
20161019,Q,1158315.00000000
20161019,QCOM,5414694.00000000
20161019,QEP,4379049.00000000
20161019,QRVO,667229.00000000
20161019,R,559157.00000000
20161019,RAI,13859214.00000000
20161019,RCL,1562853.00000000
20161019,RDC,3287167.00000000
20161019,RE,222318.00000000
20161019,REG,367807.00000000
20161019,REGN,400030.00000000
20161019,RF,32929733.00000000
20161019,RHI,691265.00000000
20161019,RHT,1493637.00000000
20161019,RIG,22554986.00000000
20161019,RJF,363042.00000000
20161019,RL,650052.00000000
20161019,RLGY,1457056.00000000
20161019,RLH,24219.00000000
20161019,RMD,675206.00000000
20161019,ROK,646699.00000000
20161019,ROL,505323.00000000
20161019,ROP,438126.00000000
20161019,ROST,3018958.00000000
20161019,RRC,3816934.00000000
20161019,RRD,1945878.00000000
20161019,RSG,713089.00000000
20161019,RTN,881987.00000000
20161019,S,11279358.00000000
20161019,SANM,359312.00000000
20161019,SBAC,809672.00000000
20161019,SBUX,9095261.00000000
20161019,SCG,523716.00000000
20161019,SCHW,9095115.00000000
20161019,SEE,4192761.00000000
20161019,SHW,628785.00000000
20161019,SIG,643356.00000000
20161019,SIVB,408875.00000000
20161019,SJM,728385.00000000
20161019,SLB,9926100.00000000
20161019,SLG,643567.00000000
20161019,SNA,680260.00000000
20161019,SNI,432908.00000000
20161019,SNPS,642246.00000000
20161019,SNV,1608433.00000000
20161019,SO,4769812.00000000
20161019,SPG,1410483.00000000
20161019,SPGI,858953.00000000
20161019,SPLS,10394562.00000000
