date,ticker,adv30Days
20040316,SII,1194950.00000000
20040316,FDC,5498670.00000000
20040316,AIV,664856.66666667
20040316,CHK,2587033.33333333
20040316,CNX,1268730.00000000
20040316,CCI,1710653.33333333
20040316,LVLT,11975141.03333333
20040316,FLS,348646.66666667
20040316,MWD,4201923.33333333
20040316,UPS,2015043.33333333
20040316,LIN,719230.00000000
20040316,RJR,733736.66666667
20040316,CZN,1576820.00000000
20040316,ADPT,1255694.83333333
20040316,WDC,3987746.66666667
20040316,COF,1966480.00000000
20040316,HCA,2776070.00000000
20040316,CELG,1250748.06666667
20040316,LEN,2091386.66666667
20040316,ED,944413.33333333
20040316,LUV,4569863.33333333
20040316,MUR,502236.66666667
20040316,BA,3482640.00000000
20040316,VNO,763440.00000000
20040316,AES,2437590.00000000
20040316,TUP,460563.33333333
20040316,OI,581296.66666667
20040316,AME,141693.33333333
20040316,PLL,914086.66666667
20040316,CFS,64556.66666667
20040316,FMC,272763.33333333
20040316,AGN,740780.00000000
20040316,NKTR,1294054.96666667
20040316,SPG,705550.00000000
20040316,HCBK,147252.83333333
20040316,SIGY,2430.03333333
20040316,AW,1333823.33333333
20040316,INTC,66552540.63333333
20040316,AMD,9847493.33333333
20040316,FOSL,253911.10000000
20040316,BCC,868846.66666667
20040316,GPC,477860.00000000
20040316,NTRS,864698.23333333
20040316,FL,1340613.33333333
20040316,NCR,676386.66666667
20040316,EFX,483116.66666667
20040316,CTL,1391573.33333333
20040316,PSA,242336.66666667
20040316,DRI,1566146.66666667
20040316,UNM,2709750.00000000
20040316,WPI,793530.00000000
20040316,CTSH,1325965.83333333
20040316,ACS,1694383.33333333
20040316,CF,738176.66666667
20040316,DAL,5428960.00000000
20040316,TKR,336506.66666667
20040316,DLTR,1399192.83333333
20040316,MGG,644410.00000000
20040316,BR,1417150.00000000
20040316,BDX,1459020.00000000
20040316,EOP,1411736.66666667
20040316,XTO,1103936.66666667
20040316,RHAT,3676373.33333333
20040316,NBR,1439633.33333333
20040316,GPN,176546.66666667
20040316,ARG,303996.66666667
20040316,ALL,2816803.33333333
20040316,MDR,733676.66666667
20040316,SAF,23273.33333333
20040316,CHRW,585448.46666667
20040316,R,407123.33333333
20040316,BRL,849313.33333333
20040316,KRI,331890.00000000
20040316,NTAP,6237192.00000000
20040316,TGT,4849480.00000000
20040316,ADI,3464353.33333333
20040316,ROP,208830.00000000
20040316,BWA,260066.66666667
20040316,TER,3589563.33333333
20040316,FISV,1731105.20000000
20040316,PCS,16678603.33333333
20040316,SJM,238026.66666667
20040316,F,10490593.33333333
20040316,ISRG,175545.26666667
20040316,UCL,1152023.33333333
20040316,DD,3736233.33333333
20040316,CINF,439303.96666667
20040316,HRB,1534736.66666667
20040316,KFT,1380703.33333333
20040316,SAFC,900121.90000000
20040316,SPC,939753.33333333
20040316,BCR,364373.33333333
20040316,DVA,378180.00000000
20040316,BNK,406780.00000000
20040316,RFMD,8963424.40000000
20040316,FE,1096633.33333333
20040316,NCC,1568200.00000000
20040316,CA,2464466.66666667
20040316,AYI,146913.33333333
20040316,TXT,673956.66666667
20040316,CPB,999506.66666667
20040316,L,10457133.33333333
20040316,SIVB,421752.86666667
20040316,KG,2286443.33333333
20040316,PTC,18430.00000000
20040316,HBAN,774629.30000000
20040316,SWKS,3991003.46666667
20040316,MHK,381030.00000000
20040316,ENDP,913917.13333333
20040316,WAT,703540.00000000
20040316,CB,970550.00000000
20040316,OKE,663946.66666667
20040316,AOS,144963.33333333
20040316,NWL,1513693.33333333
20040316,TNB,341693.33333333
20040316,EXC,1082333.33333333
20040316,CDN,1823596.66666667
20040316,MWP,23970.00000000
20040316,LLY,3200846.66666667
20040316,CBE,507480.00000000
20040316,DNR,284130.00000000
20040316,SUNW,51048396.16666666
20040316,GILD,2907934.30000000
20040316,MHP,810466.66666667
20040316,SANM,5297712.33333333
20040316,LUK,116500.00000000
20040316,EXPD,729580.16666667
20040316,DE,1929220.00000000
20040316,BLL,309753.33333333
20040316,IMS,8203.33333333
20040316,GME,227386.66666667
20040316,BMY,7556676.66666667
20040316,ASN,631196.66666667
20040316,INCY,1454258.93333333
20040316,PFG,796560.00000000
20040316,WOR,284123.33333333
20040316,ADP,1899410.00000000
20040316,FD,1640093.33333333
20040316,ALB,191110.00000000
20040316,CR,224476.66666667
20040316,HRL,256320.00000000
20040316,MTB,1191403.33333333
20040316,MU,8934513.33333333
20040316,LPX,1434750.00000000
20040316,CIT,1173716.66666667
20040316,CMVT,3870274.76666667
20040316,FFIV,1228163.60000000
20040316,CSX,1219286.66666667
20040316,DFS,51260.00000000
20040316,MERQ,2855977.80000000
20040316,CHTR,7632314.40000000
20040316,IT,444000.00000000
20040316,UNP,1103596.66666667
20040316,FTI,414313.33333333
20040316,MRO,1146043.33333333
20040316,CVG,838343.33333333
20040316,SGP,6588490.00000000
20040316,NEM,5982456.66666667
20040316,NI,1171930.00000000
20040316,SSP,197716.66666667
20040316,MCHP,2566604.16666667
20040316,LB,36290.00000000
20040316,AMB,310616.66666667
20040316,BBT,1095713.33333333
20040316,RL,671150.00000000
20040316,HMT,1897243.33333333
20040316,JNS,1121906.66666667
20040316,HCR,517946.66666667
20040316,TXN,11257916.66666667
20040316,CMI,593760.00000000
20040316,BEN,896420.00000000
20040316,SEE,534263.33333333
20040316,MGM,575316.66666667
20040316,AVZ,92520.00000000
20040316,NU,387336.66666667
20040316,MOLX,787181.26666667
20040316,GM,5874453.33333333
20040316,CARS,298046.20000000
20040316,ODP,1829676.66666667
20040316,BMC,1821353.33333333
20040316,TEX,711793.33333333
20040316,LU,51832520.00000000
20040316,BUTL,27082.83333333
20040316,PKI,639560.00000000
20040316,DTE,893186.66666667
20040316,XRX,5137023.33333333
20040316,AMSG,192615.76666667
20040316,WFC,3732000.00000000
20040316,VFC,397706.66666667
20040316,JOYG,557606.46666667
20040316,LOW,3837300.00000000
20040316,PBG,1003876.66666667
20040316,SWY,3251986.66666667
20040316,CHD,137286.66666667
20040316,DDR,285610.00000000
20040316,RCL,1417483.33333333
20040316,PNW,712940.00000000
20040316,SRCL,276157.70000000
20040316,DVN,1746106.66666667
20040316,EMC,12697710.00000000
20040316,MON,1806096.66666667
20040316,PPL,714500.00000000
20040316,TJX,2288846.66666667
20040316,VC,1376156.66666667
20040316,EP,10085870.00000000
20040316,ASH,336670.00000000
20040316,SIAL,485530.06666667
20040316,USB,5846380.00000000
20040316,KRB,4076383.33333333
20040316,AMGN,7870515.56666667
20040316,RBK,660923.33333333
20040316,AMG,399346.66666667
20040316,LLTC,5289520.26666667
20040316,SWN,258050.00000000
20040316,NE,1992890.00000000
20040316,GOLD,280899.06666667
20040316,HSY,549706.66666667
20040316,SPLS,3846194.93333333
20040316,WWY,615730.00000000
20040316,HOC,63046.66666667
20040316,FPL,967556.66666667
20040316,PDG,2100390.00000000
20040316,PTV,782963.33333333
20040316,NVDA,4812600.63333333
20040316,CVH,1069320.00000000
20040316,RKY,748956.66666667
20040316,MCD,5201970.00000000
20040316,SHW,739276.66666667
20040316,PCL,686563.33333333
20040316,KR,3254403.33333333
20040316,CIK,115436.66666667
20040316,TE,1249050.00000000
20040316,UHS,880220.00000000
20040316,CAH,1617433.33333333
20040316,ZION,558136.70000000
20040316,GGP,699646.66666667
20040316,FRC,38846.66666667
20040316,EMR,1305763.33333333
20040316,MS,32223.33333333
20040316,BC,722390.00000000
20040316,TSS,220956.66666667
20040316,TSCO,309120.30000000
20040316,SRE,712813.33333333
20040316,DRE,442540.00000000
20040316,PKG,278676.66666667
20040316,DHI,1924296.66666667
20040316,BVSN,745759.56666667
20040316,PRU,1574356.66666667
20040316,CAP,4516.66666667
20040316,GD,909356.66666667
20040316,EBIX,10418.76666667
20040316,WFMI,750454.23333333
20040316,GDW,568583.33333333
20040316,APC,1652566.66666667
20040316,MSFT,59346519.96666667
20040316,COG,257090.00000000
20040316,HCP,409986.66666667
20040316,STZ,1029083.33333333
20040316,NKE,1363806.66666667
20040316,DNB,278396.66666667
20040316,LLL,718996.66666667
20040316,TMO,656373.33333333
20040316,PGR,696010.00000000
20040316,SOTR,1229267.90000000
20040316,D,1199973.33333333
20040316,AMT,2388730.00000000
20040316,DO,1226113.33333333
20040316,JNPR,19045660.86666667
20040316,PH,826183.33333333
20040316,WAG,3076076.66666667
20040316,PCG,1452876.66666667
20040316,IACI,6833945.43333333
20040316,MAA,74876.66666667
20040316,MAS,2459170.00000000
20040316,NXL,279043.33333333
20040316,LFIN,66723.26666667
20040316,FITB,1847848.53333333
20040316,MMM,3017526.66666667
20040316,AXP,4670190.00000000
20040316,XL,799580.00000000
20040316,AAP,742036.66666667
20040316,PWR,791250.00000000
20040316,CHP,126550.00000000
20040316,VTR,410753.33333333
20040316,CTB,387573.33333333
20040316,FII,537036.66666667
20040316,AMAT,33145929.16666667
20040316,ALK,229770.00000000
20040316,LMT,3868333.33333333
20040316,CTXS,2887508.76666667
20040316,MYL,1491563.33333333
20040316,ADSK,2097242.60000000
20040316,SNA,251270.00000000
20040316,RTN,1913123.33333333
20040316,IR,1348360.00000000
20040316,RRD,
20040316,FDO,1195426.66666667
20040316,GS,3277250.00000000
20040316,TWX,14722630.00000000
20040316,CLX,1093876.66666667
20040316,LM,391956.66666667
20040316,SLR,7178060.00000000
20040316,FO,565490.00000000
20040316,EW,644246.66666667
20040316,RRC,290883.33333333
20040316,SNS,91776.66666667
20040316,HPC,684200.00000000
20040316,ORCL,47865228.40000000
20040316,PIR,884613.33333333
20040316,BBY,3652136.66666667
20040316,UN,467806.66666667
20040316,MTD,346753.33333333
20040316,MAT,3622923.33333333
20040316,BAC,5012156.66666667
20040316,PHM,1511186.66666667
20040316,AVB,246920.00000000
20040316,ERTS,4182324.53333333
20040316,NOI,1001683.33333333
20040316,EOG,928340.00000000
20040316,AEE,1070196.66666667
20040316,NAVI,62839.83333333
20040316,URBN,651838.36666667
20040316,MRK,6888430.00000000
20040316,MXM,5910.00000000
20040316,BLI,852390.00000000
20040316,KMX,1381080.00000000
20040316,ACF,1330483.33333333
20040316,ABT,4351390.00000000
20040316,CNP,2022643.33333333
20040316,PETM,1536890.40000000
20040316,SZ,69433.33333333
20040316,POM,662180.00000000
20040316,FON,5071086.66666667
20040316,COP,1846526.66666667
20040316,ZMH,1055133.33333333
20040316,FCX,2834293.33333333
20040316,AA,5084710.00000000
20040316,WY,868473.33333333
20040316,IFF,364990.00000000
20040316,V,319976.66666667
20040316,BXP,477096.66666667
20040316,HP,335186.66666667
20040316,GWW,422113.33333333
20040316,CPRT,624430.63333333
20040316,GTW,4565996.66666667
20040316,DUK,3360340.00000000
20040316,ORLY,316123.76666667
20040316,KIM,230040.00000000
20040316,G,2583336.66666667
20040316,AIG,5139563.33333333
20040316,MAC,231860.00000000
20040316,MDP,151213.33333333
20040316,DYN,4636096.66666667
20040316,PMTC,1473238.00000000
20040316,COH,1503863.33333333
20040316,ADCT,12541316.93333333
20040316,CCL,2747923.33333333
20040316,FBF,3701206.66666667
20040316,IP,2578946.66666667
20040316,XOM,11305583.33333333
20040316,JCP,3885836.66666667
20040316,RSG,422920.00000000
20040316,KEYS,56734.70000000
20040316,SNDK,8502165.13333333
20040316,NX,106870.00000000
20040316,MAR,935090.00000000
20040316,FAST,533675.00000000
20040316,ECL,999220.00000000
20040316,BMS,339780.00000000
20040316,PXD,974156.66666667
20040316,OXY,1707860.00000000
20040316,JCI,752666.66666667
20040316,URI,816203.33333333
20040316,WYE,5656193.33333333
20040316,IPG,2962020.00000000
20040316,TLAB,4099563.50000000
20040316,FDX,1467503.33333333
20040316,LH,813596.66666667
20040316,WPO,12381.03333333
20040316,CERN,735882.73333333
20040316,ETS,2066876.66666667
20040316,TYC,9019293.33333333
20040316,EQIX,307536.36666667
20040316,MO,5982576.66666667
20040316,CNO,1015413.33333333
20040316,AOC,1148180.00000000
20040316,MEDI,5425753.10000000
20040316,BRCM,9492330.33333333
20040316,TIE,43330.00000000
20040316,NAV,1039253.33333333
20040316,RIG,3992063.33333333
20040316,TROW,799065.96666667
20040316,,
20040316,XRAY,475134.40000000
20040316,AVY,477760.00000000
20040316,KSE,574180.00000000
20040316,GT,3785783.33333333
20040316,SNPS,2276612.30000000
20040316,NOVL,6844418.26666667
20040316,CVS,1810223.33333333
20040316,FLR,753096.66666667
20040316,HOT,1505886.66666667
20040316,MLM,196920.00000000
20040316,PFE,17593646.66666667
20040316,APOL,1587893.66666667
20040316,VIA,7308513.33333333
20040316,HAL,4742176.66666667
20040316,DELL,19389379.36666667
20040316,IRM,275043.33333333
20040316,PCP,333433.33333333
20040316,MWV,936796.66666667
20040316,CI,1465066.66666667
20040316,LXK,954950.00000000
20040316,MEE,843310.00000000
20040316,PMCS,6414787.53333333
20040316,JNJ,7041743.33333333
20040316,PLMD,244065.40000000
20040316,PBCT,289705.10000000
20040316,SYY,1864093.33333333
20040316,SO,2213566.66666667
20040316,GR,686450.00000000
20040316,HAS,1111193.33333333
20040316,ETR,1071020.00000000
20040316,SWK,364806.66666667
20040316,EBAY,6261019.73333333
20040316,FRT,190866.66666667
20040316,CMA,788036.66666667
20040316,LNT,270623.33333333
20040316,WXH,91210.00000000
20040316,PVH,110596.66666667
20040316,ET,4912600.00000000
20040316,ALGN,430435.93333333
20040316,JBL,1495586.66666667
20040316,PPG,582976.66666667
20040316,APD,928333.33333333
20040316,T,5528096.66666667
20040316,BBBY,2806040.43333333
20040316,GE,22000013.33333333
20040316,DJ,379356.66666667
20040316,GFR,26713.33333333
20040316,MBI,587550.00000000
20040316,UIS,1373883.33333333
20040316,HOLX,213556.03333333
20040316,KLAC,7519256.23333333
20040316,WIN,2838453.33333333
20040316,RDC,1874030.00000000
20040316,AEP,1297383.33333333
20040316,WMT,11366083.33333333
20040316,QLGC,3325619.06666667
20040316,ACAS,580008.70000000
20040316,UNH,2834513.33333333
20040316,WHR,611780.00000000
20040316,VLO,1416806.66666667
20040316,GPS,5288293.33333333
20040316,CAM,859743.33333333
20040316,DISH,3366077.36666667
20040316,AJG,269400.00000000
20040316,MNS,239916.66666667
20040316,AYE,1320223.33333333
20040316,CSCO,66945827.00000000
20040316,INTU,2656161.60000000
20040316,VZ,6675833.33333333
20040316,X,3252883.33333333
20040316,BLK,69580.00000000
20040316,ESS,128366.66666667
20040316,WR,444566.66666667
20040316,DLX,309756.66666667
20040316,JEF,496316.66666667
20040316,WYNN,650337.86666667
20040316,RHI,709816.66666667
20040316,IDNX,582909.80000000
20040316,DG,2066236.66666667
20040316,ADS,441900.00000000
20040316,OMC,1415136.66666667
20040316,JPM,9085920.00000000
20040316,MHS,2342780.00000000
20040316,DGX,676980.00000000
20040316,PCH,309906.66666667
20040316,MXIM,5871224.36666667
20040316,AHC,869530.00000000
20040316,THC,7081330.00000000
20040316,SLG,181876.66666667
20040316,ATH,1527886.66666667
20040316,BK,3262503.33333333
20040316,CIEN,14817196.80000000
20040316,PAYX,2882914.86666667
20040316,WFT,1391560.00000000
20040316,CPN,13730426.66666667
20040316,HUM,1109720.00000000
20040316,EIX,1374623.33333333
20040316,SNSTA,454.16666667
20040316,NOC,958273.33333333
20040316,HANS,36151.16666667
20040316,CMS,1044273.33333333
20040316,TIF,1105550.00000000
20040316,PLMO,1806914.53333333
20040316,LNC,1024656.66666667
20040316,NSC,1604226.66666667
20040316,TTWO,1187083.76666667
20040316,ABMD,73275.60000000
20040316,MKC,361063.33333333
20040316,IBM,5240663.33333333
20040316,PWER,776759.20000000
20040316,ESRX,1243517.33333333
20040316,KSS,3980350.00000000
20040316,CME,226256.66666667
20040316,PDCO,451599.00000000
20040316,AKAM,4791424.03333333
20040316,JWN,1242770.00000000
20040316,WSH,1067826.66666667
20040316,C,12619643.33333333
20040316,GCI,801740.00000000
20040316,ROST,1586790.06666667
20040316,MET,1899563.33333333
20040316,GRMN,788741.13333333
20040316,GFI,1865226.66666667
20040316,HON,3312416.66666667
20040316,S,2186050.00000000
20040316,SNV,642583.33333333
20040316,CVX,2368660.00000000
20040316,RJF,150833.33333333
20040316,AMZN,8694802.80000000
20040316,XLNX,7144981.20000000
20040316,AIH,3576.66666667
20040316,SLB,3124893.33333333
20040316,TWTR,245241.80000000
20040316,KMI,412773.33333333
20040316,NT,59626353.33333334
20040316,CZR,1349316.66666667
20040316,ANDW,2522450.23333333
20040316,PVN,3297250.00000000
20040316,GENZ,3428595.30000000
20040316,MAY,2024136.66666667
20040316,QCOM,9265077.06666667
20040316,DIS,17250803.33333333
20040316,CEY,214903.33333333
20040316,ANF,2064630.00000000
20040316,SLE,2085373.33333333
20040316,HAR,720666.66666667
20040316,NBL,318733.33333333
20040316,KEY,1414993.33333333
20040316,FTN,801480.00000000
20040316,MNST,1954431.80000000
20040316,KSU,362326.66666667
20040316,HPQ,12587853.33333333
20040316,COO,338513.33333333
20040316,SVU,560796.66666667
20040316,UTX,2937076.66666667
20040316,APH,450800.00000000
20040316,ACE,1107326.66666667
20040316,PCLN,1464313.60000000
20040316,LEG,448740.00000000
20040316,FLIR,382479.33333333
20040316,CL,2439786.66666667
20040316,WM,3129996.66666667
20040316,WEC,531306.66666667
