date,ticker,adv30Days
20110127,TSCO,709033.90000000
20110127,THC,8634523.33333333
20110127,CINF,844204.06666667
20110127,MHK,451510.00000000
20110127,CXO,915176.66666667
20110127,HCBK,7416585.23333333
20110127,PRU,3340603.33333333
20110127,ABC,2705300.00000000
20110127,HANS,740717.03333333
20110127,GR,758956.66666667
20110127,WY,6792796.66666667
20110127,TCX,63573.33333333
20110127,UDR,1763683.33333333
20110127,AA,33908040.00000000
20110127,SYY,3599876.66666667
20110127,FDX,2154676.66666667
20110127,TWC,2159510.00000000
20110127,CTB,572340.00000000
20110127,NWSA,14489414.46666667
20110127,FTNT,752144.60000000
20110127,CMCSA,14761377.66666667
20110127,WLP,2895726.66666667
20110127,SSP,206690.00000000
20110127,JDSU,4538805.90000000
20110127,DVN,2854683.33333333
20110127,SPLS,7227474.46666667
20110127,BA,5728690.00000000
20110127,RE,305713.33333333
20110127,NEE,1936053.33333333
20110127,COST,2627634.76666667
20110127,DVA,792156.66666667
20110127,AME,650413.33333333
20110127,XRX,10827236.66666667
20110127,PWER,4459437.90000000
20110127,FOSL,711465.23333333
20110127,HD,10244163.33333333
20110127,BHI,4721140.00000000
20110127,ROP,574620.00000000
20110127,LB,30240.00000000
20110127,TROW,1539323.70000000
20110127,CAR,1462227.43333333
20110127,KR,6574270.00000000
20110127,PPL,3824596.66666667
20110127,MFE,3971196.66666667
20110127,DHR,2668523.33333333
20110127,ICE,647126.66666667
20110127,GPS,8960800.00000000
20110127,CAM,2404883.33333333
20110127,NCR,1433470.00000000
20110127,VRSK,540631.90000000
20110127,EMR,3147983.33333333
20110127,SNI,865566.66666667
20110127,NYX,2220016.66666667
20110127,LEG,1072030.00000000
20110127,FSLR,1534930.26666667
20110127,ADBE,7157109.30000000
20110127,PLD,6796453.33333333
20110127,UIS,446720.00000000
20110127,CDNS,2167782.90000000
20110127,HOG,2002450.00000000
20110127,TE,1827746.66666667
20110127,GRMN,1277627.36666667
20110127,MDT,7640906.66666667
20110127,ITT,2274360.00000000
20110127,MYL,5573906.96666667
20110127,MOS,6499773.33333333
20110127,BTU,3939836.66666667
20110127,ZION,3857455.26666667
20110127,RRC,2358203.33333333
20110127,OKE,592310.00000000
20110127,SPG,1764926.66666667
20110127,R,542830.00000000
20110127,ACN,3903116.66666667
20110127,ILMN,1353320.63333333
20110127,QCOM,14573173.36666667
20110127,APC,4645480.00000000
20110127,ABMD,231008.50000000
20110127,ALXN,621492.56666667
20110127,RIG,5391026.66666667
20110127,K,1999890.00000000
20110127,VFC,1182310.00000000
20110127,ADP,2711603.63333333
20110127,TEX,2074110.00000000
20110127,BVSN,2561.90000000
20110127,SWKS,4209927.83333333
20110127,CME,465293.50000000
20110127,UNP,2956343.33333333
20110127,LLL,1164930.00000000
20110127,KSU,945270.00000000
20110127,CVH,1211450.00000000
20110127,ORCL,28158016.10000000
20110127,VRTX,1858782.30000000
20110127,AYE,1580576.66666667
20110127,VLO,8320026.66666667
20110127,DIS,8233323.33333333
20110127,FLS,608976.66666667
20110127,IR,2957466.66666667
20110127,LPX,2354306.66666667
20110127,KG,5186830.00000000
20110127,COO,371653.33333333
20110127,NYT,2780166.66666667
20110127,HUM,1451386.66666667
20110127,JOYG,1601477.63333333
20110127,CAT,5004320.00000000
20110127,PBCT,4862739.53333333
20110127,MSCI,708530.00000000
20110127,AJG,398383.33333333
20110127,ADS,659050.00000000
20110127,GILD,8977287.36666667
20110127,AVP,3028610.00000000
20110127,AXP,9203916.66666667
20110127,XRAY,670585.90000000
20110127,EQT,1157726.66666667
20110127,DDR,2280936.66666667
20110127,HCP,4341286.66666667
20110127,FRC,238510.00000000
