date,ticker,volume
20010312,A,2435000.00000000
20010312,AA,4094800.00000000
20010312,AAPL,7121425.00000000
20010312,AAS,190900.00000000
20010312,ABMD,240502.00000000
20010312,ABT,2095800.00000000
20010312,ACAS,147882.00000000
20010312,ACF,1042000.00000000
20010312,ACL,1136300.00000000
20010312,ACS,343300.00000000
20010312,ADBE,3334893.00000000
20010312,ADCT,13960871.00000000
20010312,ADI,4945000.00000000
20010312,ADM,1544400.00000000
20010312,ADP,1991900.00000000
20010312,ADPT,1109458.00000000
20010312,ADSK,745442.00000000
20010312,AEE,544900.00000000
20010312,AEP,904800.00000000
20010312,AES,2295500.00000000
20010312,AET,580700.00000000
20010312,AFL,983100.00000000
20010312,AGN,1335600.00000000
20010312,AHAA,734646.00000000
20010312,AHC,953800.00000000
20010312,AHP,2972700.00000000
20010312,AIF,5400.00000000
20010312,AIG,5440300.00000000
20010312,AIH,200.00000000
20010312,AIV,129300.00000000
20010312,AIZ,19100.00000000
20010312,AJG,298500.00000000
20010312,AKAM,3666377.00000000
20010312,AKS,275600.00000000
20010312,ALB,93800.00000000
20010312,ALGN,276676.00000000
20010312,ALK,151800.00000000
20010312,ALL,3686300.00000000
20010312,ALLE,4416.00000000
20010312,ALXN,185190.00000000
20010312,AMAT,31759450.00000000
20010312,AMB,92800.00000000
20010312,AMBC,51068.00000000
20010312,AMCC,13890816.00000000
20010312,AMD,7026100.00000000
20010312,AME,50300.00000000
20010312,AMG,141000.00000000
20010312,AMGN,9807493.00000000
20010312,AMR,1458200.00000000
20010312,AMSGA,41428.00000000
20010312,AMT,1557100.00000000
20010312,AMZN,5785339.00000000
20010312,AN,1655400.00000000
20010312,ANDW,658393.00000000
20010312,ANF,1451400.00000000
20010312,ANSS,222774.00000000
20010312,AOC,730400.00000000
20010312,AOL,30866200.00000000
20010312,AOS,21500.00000000
20010312,APA,2377200.00000000
20010312,APC,2952400.00000000
20010312,APD,975400.00000000
20010312,APH,354000.00000000
20010312,APOL,1430387.00000000
20010312,ARE,44000.00000000
20010312,ARG,240700.00000000
20010312,ASH,325000.00000000
20010312,ASN,863100.00000000
20010312,ATI,136400.00000000
20010312,ATVI,281030.00000000
20010312,AVB,155400.00000000
20010312,AVGO,122344.00000000
20010312,AVP,1003200.00000000
20010312,AVY,436800.00000000
20010312,AVZ,44800.00000000
20010312,AW,394900.00000000
20010312,AWK,269000.00000000
20010312,AXP,7114400.00000000
20010312,AYE,364700.00000000
20010312,AZO,1458200.00000000
20010312,BA,4324900.00000000
20010312,BAC,7371300.00000000
20010312,BAX,1517000.00000000
20010312,BBBY,3804838.00000000
20010312,BBT,739700.00000000
20010312,BBY,1739600.00000000
20010312,BC,274700.00000000
20010312,BCC,300800.00000000
20010312,BCR,142600.00000000
20010312,BDK,357500.00000000
20010312,BDX,1285800.00000000
20010312,BEN,745200.00000000
20010312,BGEN,2786204.00000000
20010312,BGG,77500.00000000
20010312,BHI,1579300.00000000
20010312,BK,3396100.00000000
20010312,BKNG,326032.00000000
20010312,BLK,38200.00000000
20010312,BLL,139000.00000000
20010312,BLS,2934800.00000000
20010312,BMCS,16657123.00000000
20010312,BMM,28300.00000000
20010312,BMS,121100.00000000
20010312,BMY,4639700.00000000
20010312,BR,1482800.00000000
20010312,BRCM,16665179.00000000
20010312,BRL,978500.00000000
20010312,BSX,1505000.00000000
20010312,BTM,110500.00000000
20010312,BUTL,1047.00000000
20010312,BVSN,6312847.00000000
20010312,BWA,230300.00000000
20010312,BXP,371600.00000000
20010312,C,17821500.00000000
20010312,CA,2998600.00000000
20010312,CAG,1745200.00000000
20010312,CAH,1118500.00000000
20010312,CAM,658000.00000000
20010312,CAP,800.00000000
20010312,CAR,54000.00000000
20010312,CARS,63311.00000000
20010312,CAT,2354100.00000000
20010312,CB,756900.00000000
20010312,CBE,337200.00000000
20010312,CCL,2667400.00000000
20010312,CCOM,700.00000000
20010312,CD,4776400.00000000
20010312,CDN,3272500.00000000
20010312,CEFT,2082748.00000000
20010312,CEG,535400.00000000
20010312,CELG,1029996.00000000
20010312,CEPH,1261693.00000000
20010312,CERN,867095.00000000
20010312,CF,412400.00000000
20010312,CFS,10500.00000000
20010312,CHD,108600.00000000
20010312,CHK,1628500.00000000
20010312,CHP,370600.00000000
20010312,CHRW,173410.00000000
20010312,CHTR,2115921.00000000
20010312,CHV,2239800.00000000
20010312,CI,858200.00000000
20010312,CIEN,46447828.00000000
20010312,CIK,33900.00000000
20010312,CINF,278335.00000000
20010312,CIT,768100.00000000
20010312,CL,1446900.00000000
20010312,CLF,42000.00000000
20010312,CLX,2266900.00000000
20010312,CMA,665300.00000000
20010312,CMCSA,104365.00000000
20010312,CME,0.00000000
20010312,CMI,6700.00000000
20010312,CMS,535200.00000000
20010312,CMVT,8640505.00000000
20010312,CNC,4564400.00000000
20010312,CNO,47600.00000000
20010312,CNS,254400.00000000
20010312,CNX,188500.00000000
20010312,COF,1690900.00000000
20010312,COG,174200.00000000
20010312,COH,214600.00000000
20010312,COO,82900.00000000
20010312,COST,5387660.00000000
20010312,CPB,482700.00000000
20010312,CPN,2483500.00000000
20010312,CPRT,93873.00000000
20010312,CR,149500.00000000
20010312,CRM,600.00000000
20010312,CS,1894500.00000000
20010312,CSC,962400.00000000
20010312,CSCO,178680756.00000000
20010312,CSX,690900.00000000
20010312,CTAS,1927420.00000000
20010312,CTB,237800.00000000
20010312,CTL,281700.00000000
20010312,CTSH,109045.00000000
20010312,CTXS,5871779.00000000
20010312,CUM,470100.00000000
20010312,CVG,746200.00000000
20010312,CVS,1772200.00000000
20010312,CVTY,125725.00000000
20010312,CZN,2035900.00000000
20010312,D,946200.00000000
20010312,DAL,703700.00000000
20010312,DD,3054500.00000000
20010312,DDR,403700.00000000
20010312,DDS,317000.00000000
20010312,DE,1256400.00000000
20010312,DELL,32886207.00000000
20010312,DF,1680000.00000000
20010312,DFS,59500.00000000
20010312,DG,759300.00000000
20010312,DGX,501600.00000000
20010312,DHI,172200.00000000
20010312,DHR,747200.00000000
20010312,DIS,7120500.00000000
20010312,DISH,4070961.00000000
20010312,DJ,562400.00000000
20010312,DLTR,568549.00000000
20010312,DLX,183600.00000000
20010312,DNB,89300.00000000
20010312,DNR,215400.00000000
20010312,DNY,696200.00000000
20010312,DO,699000.00000000
20010312,DOV,699200.00000000
20010312,DRE,224600.00000000
20010312,DRI,436500.00000000
20010312,DTE,738700.00000000
20010312,DUK,4792500.00000000
20010312,DV,84700.00000000
20010312,DVA,235000.00000000
20010312,DVN,1507300.00000000
20010312,DYN,1379000.00000000
20010312,EBAY,7882541.00000000
20010312,EBIX,0.00000000
20010312,ECL,224000.00000000
20010312,ED,662800.00000000
20010312,EEX,150200.00000000
20010312,EFX,211300.00000000
20010312,EIX,914800.00000000
20010312,EL,370200.00000000
20010312,EMC,37275600.00000000
20010312,EMN,353700.00000000
20010312,EMR,4003100.00000000
20010312,ENDP,3068.00000000
20010312,EOG,1220200.00000000
20010312,EOP,1234100.00000000
20010312,EPG,2597000.00000000
20010312,EQIX,598474.00000000
20010312,EQR,502000.00000000
20010312,EQT,160600.00000000
20010312,ERTS,2547717.00000000
20010312,ESRX,1183818.00000000
20010312,ESS,23200.00000000
20010312,ESV,926800.00000000
20010312,ET,3409100.00000000
20010312,ETN,283600.00000000
20010312,ETR,469400.00000000
