date,ticker,adv30Days
20070409,JNS,1889064.70000000
20070409,ALB,760550.00000000
20070409,AIH,6060.00000000
20070409,LEE,327465.00000000
20070409,STX,5882381.83333333
20070409,FDX,2093589.96666667
20070409,JDSU,4623606.53333333
20070409,NBL,1659825.20000000
20070409,CTB,1516796.90000000
20070409,MAT,3441785.86666667
20070409,TSN,2570136.50000000
20070409,DVN,4412304.70000000
20070409,ASH,709518.20000000
20070409,OMX,903026.03333333
20070409,AA,9411289.90000000
20070409,GE,35970181.66666666
20070409,MLM,728063.00000000
20070409,PCAR,1913186.00000000
20070409,FRT,329094.23333333
20070409,PGR,4381217.93333333
20070409,SAF,756091.36666667
20070409,CBG,2100094.03333333
20070409,CTXS,2604484.10000000
20070409,AET,2982893.13333333
20070409,SLG,684758.33333333
20070409,HPC,1142053.40000000
20070409,S,20817814.66666667
20070409,ENDP,1060335.93333333
20070409,LUV,7257174.50000000
20070409,IFF,489858.40000000
20070409,REG,446182.80000000
20070409,DYN,6845984.40000000
20070409,ECL,1024876.20000000
20070409,INFO,12518.46666667
20070409,PH,905426.10000000
20070409,RMD,463524.36666667
20070409,SGP,10260001.96666667
20070409,CLF,892119.56666667
20070409,EQIX,521291.23333333
20070409,VFC,785230.53333333
20070409,LEN,3468663.03333333
20070409,MAR,2144900.16666667
20070409,WR,598226.00000000
20070409,FO,772230.60000000
20070409,NTAP,4785552.20000000
20070409,AKS,2966131.86666667
20070409,AZO,685220.13333333
20070409,SEE,499756.20000000
20070409,PKI,684814.83333333
20070409,VMC,1052644.83333333
20070409,COG,596677.36666667
20070409,WFMI,2650144.73333333
20070409,TCX,189310.00000000
20070409,LNX,173631.66666667
20070409,GWW,444179.96666667
20070409,BBBY,2435604.36666667
20070409,LM,1130887.26666667
20070409,IP,3078866.90000000
20070409,ESV,3181253.50000000
20070409,TWTR,382742.93333333
20070409,GPC,483286.23333333
20070409,HES,3155791.46666667
20070409,MKC,645465.20000000
20070409,PCP,1122882.20000000
20070409,KR,7344649.16666667
20070409,CMT,54267.50000000
20070409,CVS,23752530.03333334
20070409,PPG,1001197.30000000
20070409,EXPE,2188367.13333333
20070409,PHM,3312039.66666667
20070409,GT,5353886.93333333
20070409,MNST,1725573.00000000
20070409,MEE,1446751.80000000
20070409,TMO,3249826.36666667
20070409,RF,2704244.56666667
20070409,CRM,1328096.86666667
20070409,TMK,402165.73333333
20070409,IT,673976.40000000
20070409,BIG,2911098.60000000
20070409,MTB,575964.66666667
20070409,PEG,1499749.33333333
20070409,ZMH,1230035.16666667
20070409,ITT,1038657.16666667
20070409,BEN,1283591.60000000
20070409,CSC,1158288.70000000
20070409,EMC,26713542.33333333
20070409,SSP,663906.50000000
20070409,TSS,357212.43333333
20070409,AIV,1158353.56666667
20070409,HD,15053640.10000000
20070409,ARG,415923.33333333
20070409,VLO,13114022.16666667
20070409,PCLN,980776.20000000
20070409,SWK,892232.50000000
20070409,AKAM,4493801.80000000
20070409,ASN,1715670.00000000
20070409,MDR,1251402.20000000
20070409,SLB,9142793.46666667
20070409,KBH,3934067.43333333
