date,ticker,adv30Days
20110527,BSX,22621920.00000000
20110527,NBR,5480956.66666667
20110527,WAT,686880.00000000
20110527,NWL,3179486.66666667
20110527,PMCS,2744494.90000000
20110527,OKE,780030.00000000
20110527,QLGC,1360922.16666667
20110527,DDR,2136223.33333333
20110527,MHS,3746343.33333333
20110527,VNO,1066183.33333333
20110527,FLR,2277310.00000000
20110527,NI,2609180.00000000
20110527,KMX,2446743.33333333
20110527,MDP,443003.33333333
20110527,AES,6999756.66666667
20110527,AKAM,7272692.43333333
20110527,UIS,665276.66666667
20110527,CBG,3791223.33333333
20110527,XL,3481140.00000000
20110527,MEE,3094283.33333333
20110527,TSN,4463923.33333333
20110527,VFC,975860.00000000
20110527,TXT,4304223.33333333
20110527,VRSK,773208.96666667
20110527,EQIX,740629.26666667
20110527,TIF,1785006.66666667
20110527,FDX,1976476.66666667
20110527,MBI,3812400.00000000
20110527,SBUX,6937662.86666667
20110527,NEM,6311706.66666667
20110527,PRU,2997083.33333333
20110527,PXD,1919586.66666667
20110527,PKI,892390.00000000
20110527,MCHP,2035392.63333333
20110527,DELL,27868133.06666667
20110527,LIZ,2641656.66666667
20110527,DISH,2785516.90000000
20110527,PCS,6860083.33333333
20110527,GILD,9983481.10000000
20110527,SNA,316603.33333333
20110527,ARE,543010.00000000
20110527,EBAY,9885863.50000000
20110527,DLX,333060.00000000
20110527,APA,2836936.66666667
20110527,RHI,1665410.00000000
20110527,GFI,4113080.00000000
20110527,UAL,7142140.00000000
20110527,BMC,1909193.86666667
20110527,DISCA,1632467.40000000
20110527,KBH,3457910.00000000
20110527,L,1216076.66666667
20110527,DTE,1056703.33333333
20110527,URI,2042110.00000000
20110527,ZMH,1847596.66666667
20110527,MUR,1936960.00000000
20110527,EOG,1819353.33333333
20110527,BMY,9693970.00000000
20110527,FOH,13543.33333333
20110527,STT,3105983.33333333
20110527,SWK,1974870.00000000
20110527,BWA,1485673.33333333
20110527,BHI,5949443.33333333
20110527,CIK,142160.00000000
20110527,SEE,945323.33333333
20110527,SYK,2598216.66666667
20110527,XEL,2212293.33333333
20110527,DLR,864866.66666667
20110527,PDCO,678767.73333333
20110527,STJ,2902853.33333333
20110527,SCG,589206.66666667
20110527,VC,464203.33333333
20110527,PRSP,302837.90000000
20110527,SIAL,644004.30000000
20110527,HON,4552846.66666667
20110527,FDO,754430.00000000
20110527,FLIR,989435.16666667
20110527,ASH,755896.66666667
20110527,EXPE,5927721.96666667
20110527,MCD,5586763.33333333
20110527,USB,12566593.33333333
20110527,CI,2669506.66666667
20110527,APOL,1570391.60000000
20110527,DRE,2428930.00000000
20110527,ROL,219336.66666667
20110527,EQT,1030980.00000000
20110527,AAPL,14580046.23333333
20110527,TSO,5752230.00000000
20110527,PH,1882810.00000000
20110527,BLK,628486.66666667
20110527,CELG,3309721.23333333
20110527,HII,566433.33333333
20110527,HBAN,12732464.33333333
20110527,ARG,904093.33333333
20110527,MMM,3312676.66666667
20110527,WLP,3215450.00000000
20110527,FRC,239790.00000000
20110527,BIIB,2992677.70000000
20110527,BAC,133208346.66666667
20110527,KMI,1513073.33333333
20110527,ROP,565396.66666667
20110527,DVA,974833.33333333
20110527,HSP,1332950.00000000
20110527,LXK,1573106.66666667
20110527,D,2152506.66666667
20110527,MET,6585333.33333333
20110527,PCG,3063126.66666667
20110527,ESV,3146830.00000000
20110527,LRCX,2947898.06666667
20110527,NFLX,5430530.83333333
20110527,O,608613.33333333
20110527,AOS,296336.66666667
20110527,PVH,852366.66666667
20110527,ETFC,4579551.46666667
20110527,NU,1369480.00000000
20110527,ESS,284590.00000000
20110527,RF,13257913.33333333
20110527,AVB,607190.00000000
20110527,CVH,1235760.00000000
20110527,TTWO,2047762.86666667
20110527,PAYX,2254113.03333333
20110527,X,8839910.00000000
20110527,LVLT,48843930.80000000
20110527,PLL,763356.66666667
20110527,SBAC,1154844.53333333
20110527,DAL,16984210.00000000
20110527,R,744246.66666667
20110527,ADM,6867436.66666667
20110527,ORLY,1236628.96666667
20110527,PRGO,622267.13333333
20110527,WCG,612486.66666667
20110527,CLF,3493440.00000000
