date,ticker,adv30Days
20160819,DFS,2401382.03333333
20160819,NCLH,2550117.00000000
20160819,CMCSA,7376440.90000000
20160819,IPGP,265319.40000000
20160819,XEC,829086.10000000
20160819,SCG,706062.96666667
20160819,AES,3967938.36666667
20160819,FDX,1071017.23333333
20160819,SBAC,811198.50000000
20160819,NWSA,2740905.13333333
20160819,NTAP,2970257.63333333
20160819,BR,649380.06666667
20160819,LVLT,2733882.93333333
20160819,MDT,3837882.66666667
20160819,SNA,430903.40000000
20160819,LEG,827045.06666667
20160819,AXP,3689898.66666667
20160819,DG,2282828.73333333
20160819,REGN,774347.20000000
20160819,MPC,5844313.80000000
20160819,NOC,974628.13333333
20160819,NBR,6940273.80000000
20160819,LNC,2005859.33333333
20160819,L,625614.60000000
20160819,EL,1445093.70000000
20160819,CMS,1841672.33333333
20160819,CMA,2070301.03333333
20160819,DUK,3104808.13333333
20160819,RAI,4440619.50000000
20160819,CSC,1340705.56666667
20160819,ABBV,6986515.43333333
20160819,RRD,2023430.76666667
20160819,ORCL,10716998.30000000
20160819,JKHY,280867.70000000
20160819,BMS,796856.83333333
20160819,MA,3623515.66666667
20160819,SPLS,5980787.30000000
20160819,NDAQ,782066.03333333
20160819,PAR,13495.96666667
20160819,PBI,1400601.93333333
20160819,DIS,7949049.30000000
20160819,MDLZ,6539575.53333333
20160819,SEE,1610643.90000000
20160819,PAYX,1883841.10000000
20160819,UN,1571685.93333333
20160819,TGT,5377528.23333333
20160819,ADSK,1399853.96666667
20160819,XYL,963524.03333333
20160819,ICE,490512.73333333
20160819,CTSH,3851697.10000000
20160819,GPS,6775997.93333333
20160819,SYY,3096277.53333333
20160819,OXY,3466473.33333333
20160819,ITT,646718.86666667
20160819,URI,1926099.43333333
20160819,CCE,2306446.43333333
20160819,WCG,531281.70000000
20160819,PWR,2022539.93333333
20160819,LLTC,3357466.66666667
20160819,MCHP,2427268.16666667
20160819,GPC,626209.96666667
20160819,KHC,2415180.73333333
20160819,FLIR,928810.76666667
20160819,RDC,3325402.03333333
20160819,UA,4612468.60000000
20160819,HBI,3937067.76666667
20160819,EFX,606449.56666667
20160819,EQR,2412167.93333333
20160819,AVGO,2026066.20000000
20160819,STX,5993323.20000000
20160819,CHK,47450725.93333333
20160819,MHK,490510.66666667
20160819,HSIC,468949.60000000
20160819,ALK,1561491.33333333
20160819,COG,5128842.00000000
20160819,VRSK,597225.46666667
20160819,ACN,2037071.93333333
20160819,WMIH,485115.60000000
20160819,PVH,737866.63333333
20160819,AMAT,11416191.50000000
20160819,AEP,2251770.83333333
20160819,S,25098357.40000000
20160819,JWN,4069570.16666667
20160819,CDNS,1949263.06666667
20160819,BLL,2029071.06666667
20160819,FISV,941739.60000000
20160819,SNPS,838354.66666667
20160819,DYN,3018429.33333333
20160819,FL,2190831.83333333
20160819,TROW,1457631.20000000
20160819,EMC,13129549.23333333
20160819,ADM,2647916.53333333
20160819,SWKS,2903145.33333333
20160819,R,719426.53333333
20160819,MSFT,28235767.53333334
20160819,MLM,489113.90000000
20160819,GE,31523980.03333334
20160819,ANET,767484.86666667
20160819,AVY,682136.56666667
20160819,ALXN,1571913.53333333
20160819,LMT,5134338.13333333
20160819,GWW,526342.60000000
20160819,CIT,1683116.60000000
20160819,MYL,4261030.23333333
20160819,HAR,917357.40000000
20160819,WYNN,2773801.90000000
20160819,VAR,728613.93333333
20160819,ACAS,932985.60000000
20160819,DRE,2307717.56666667
20160819,O,1485238.70000000
20160819,TCX,88753.60000000
20160819,SSP,416574.46666667
20160819,PCG,2737754.43333333
20160819,K,2593780.50000000
20160819,CME,1112851.10000000
20160819,CCL,3922526.50000000
20160819,ROP,744455.53333333
20160819,TJX,3497226.93333333
20160819,WY,3530072.66666667
20160819,ALL,1491701.56666667
