date,ticker,volume
20010927,A,1807600.00000000
20010927,AA,4266800.00000000
20010927,AAPL,5793408.00000000
20010927,ABC,1203700.00000000
20010927,ABMD,322177.00000000
20010927,ABT,4279700.00000000
20010927,ACAS,208266.00000000
20010927,ACE,3945400.00000000
20010927,ACF,1035000.00000000
20010927,ACN,2347500.00000000
20010927,ACS,1146100.00000000
20010927,ADBE,6954904.00000000
20010927,ADCT,5774802.00000000
20010927,ADI,5734600.00000000
20010927,ADM,1032800.00000000
20010927,ADP,2300900.00000000
20010927,ADPT,973904.00000000
20010927,ADS,65100.00000000
20010927,ADSK,537238.00000000
20010927,AEE,431800.00000000
20010927,AEP,1084000.00000000
20010927,AES,20388300.00000000
20010927,AET,728000.00000000
20010927,AFL,2575400.00000000
20010927,AGN,483900.00000000
20010927,AHAA,4900413.00000000
20010927,AHC,879000.00000000
20010927,AHP,4691500.00000000
20010927,AIF,11200.00000000
20010927,AIG,6469600.00000000
20010927,AIH,400.00000000
20010927,AIV,303900.00000000
20010927,AIZ,11900.00000000
20010927,AJG,1023900.00000000
20010927,AKAM,1013718.00000000
20010927,AKS,408000.00000000
20010927,ALB,280500.00000000
20010927,ALGN,257853.00000000
20010927,ALK,415000.00000000
20010927,ALL,2158100.00000000
20010927,ALLE,36230.00000000
20010927,ALXN,1021877.00000000
20010927,AMAT,17721625.00000000
20010927,AMB,418600.00000000
20010927,AMBC,100.00000000
20010927,AMCC,18596858.00000000
20010927,AMD,5820900.00000000
20010927,AME,262600.00000000
20010927,AMG,563800.00000000
20010927,AMGN,9135927.00000000
20010927,AMR,2151000.00000000
20010927,AMSG,120277.00000000
20010927,AMT,1952600.00000000
20010927,AMZN,8302678.00000000
20010927,AN,1474200.00000000
20010927,ANDW,502428.00000000
20010927,ANF,1252400.00000000
20010927,ANSS,193977.00000000
20010927,AOC,1810900.00000000
20010927,AOL,18352900.00000000
20010927,AOS,35900.00000000
20010927,APA,1437900.00000000
20010927,APC,2072400.00000000
20010927,APD,802900.00000000
20010927,APH,415000.00000000
20010927,APOL,778467.00000000
20010927,ARE,34800.00000000
20010927,ARG,402900.00000000
20010927,ASH,287200.00000000
20010927,ASN,447500.00000000
20010927,ATI,490600.00000000
20010927,ATVI,2212707.00000000
20010927,AVB,285800.00000000
20010927,AVGO,259950.00000000
20010927,AVP,1256300.00000000
20010927,AVY,430200.00000000
20010927,AVZ,71400.00000000
20010927,AW,475400.00000000
20010927,AWK,274800.00000000
20010927,AXP,6465100.00000000
20010927,AYE,1276800.00000000
20010927,AZO,2352100.00000000
20010927,BA,9015900.00000000
20010927,BAC,6861900.00000000
20010927,BAX,5255900.00000000
20010927,BBBY,4693735.00000000
20010927,BBT,878800.00000000
20010927,BBY,5603800.00000000
20010927,BC,328100.00000000
20010927,BCC,244000.00000000
20010927,BCR,257300.00000000
20010927,BDK,1480900.00000000
20010927,BDX,1839700.00000000
20010927,BEN,1180300.00000000
20010927,BGEN,4219923.00000000
20010927,BGG,162800.00000000
20010927,BHI,2853600.00000000
20010927,BK,2576300.00000000
20010927,BKNG,922820.00000000
20010927,BLI,202300.00000000
20010927,BLK,218700.00000000
20010927,BLL,689600.00000000
20010927,BLS,5874700.00000000
20010927,BMC,4264200.00000000
20010927,BMM,202900.00000000
20010927,BMS,118700.00000000
20010927,BMY,7499900.00000000
20010927,BR,1264300.00000000
20010927,BRCM,15805639.00000000
20010927,BRL,1026800.00000000
20010927,BSX,2570600.00000000
20010927,BTU,214000.00000000
20010927,BUTL,43660.00000000
20010927,BVSN,3381194.00000000
20010927,BWA,382000.00000000
20010927,BXP,455600.00000000
20010927,C,13667100.00000000
20010927,CA,2525600.00000000
20010927,CAG,2358300.00000000
20010927,CAH,2091700.00000000
20010927,CAM,1151200.00000000
20010927,CAP,0.00000000
20010927,CAR,359600.00000000
20010927,CARS,123932.00000000
20010927,CAT,2439200.00000000
20010927,CB,1530600.00000000
20010927,CBE,789900.00000000
20010927,CCI,1049600.00000000
20010927,CCL,2352100.00000000
20010927,CCOM,1000.00000000
20010927,CD,12646800.00000000
20010927,CDN,1755700.00000000
20010927,CEFT,3229027.00000000
20010927,CEG,1834700.00000000
20010927,CELG,1134724.00000000
20010927,CEPH,1134865.00000000
20010927,CERN,1602603.00000000
20010927,CEY,597300.00000000
20010927,CF,593300.00000000
20010927,CFS,3400.00000000
20010927,CHD,129600.00000000
20010927,CHK,1077300.00000000
20010927,CHP,115200.00000000
20010927,CHRW,246807.00000000
20010927,CHTR,7087027.00000000
20010927,CHV,5728000.00000000
20010927,CI,1612300.00000000
20010927,CIEN,11703051.00000000
20010927,CIK,52300.00000000
20010927,CINF,338224.00000000
20010927,CL,2075400.00000000
20010927,CLF,20600.00000000
20010927,CLX,937500.00000000
20010927,CMA,548200.00000000
20010927,CMCSA,162631.00000000
20010927,CME,5200.00000000
20010927,CMI,56900.00000000
20010927,CMS,862900.00000000
