date,ticker,adv30Days
20111212,VRSK,1058819.16666667
20111212,ALB,846913.33333333
20111212,DISCA,1778401.13333333
20111212,KO,8224946.66666667
20111212,THC,8913680.00000000
20111212,NYX,2578703.33333333
20111212,CIK,102493.33333333
20111212,TIF,2627946.66666667
20111212,DISH,4511690.70000000
20111212,CHRW,1111951.26666667
20111212,MWV,1436413.33333333
20111212,CVS,9877636.66666667
20111212,ODP,4249676.66666667
20111212,OI,2026433.33333333
20111212,TIN,1540520.00000000
20111212,BC,1339456.66666667
20111212,MUR,1858360.00000000
20111212,DFS,5358053.33333333
20111212,DHI,7203660.00000000
20111212,TKR,865343.33333333
20111212,JBL,3494180.00000000
20111212,ITW,4112000.00000000
20111212,DLR,1283966.66666667
20111212,D,2735553.33333333
20111212,PPL,4524226.66666667
20111212,DGX,1258420.00000000
20111212,TNB,326136.66666667
20111212,MYL,6076312.03333333
20111212,O,831893.33333333
20111212,DG,2306460.00000000
20111212,TLAB,3717290.50000000
20111212,NBR,7989120.00000000
20111212,ITG,543326.66666667
20111212,DDS,1237306.66666667
20111212,DNR,5894296.66666667
20111212,IVZ,4821450.00000000
20111212,JBHT,1015450.00000000
20111212,WU,5627966.66666667
20111212,IT,533960.00000000
20111212,CIEN,5316158.96666667
20111212,BHI,6186560.00000000
20111212,RAI,3616096.66666667
20111212,JCP,3779750.00000000
20111212,DLX,376073.33333333
20111212,POM,1934720.00000000
20111212,DOV,1894626.66666667
20111212,TIE,2051853.33333333
20111212,DE,4469003.33333333
20111212,CXO,915490.00000000
20111212,DELL,20875471.90000000
20111212,DNB,521053.33333333
20111212,ABT,6138353.33333333
20111212,PPG,1143210.00000000
20111212,TSCO,709890.53333333
20111212,TRV,4544210.00000000
20111212,BBY,6058146.66666667
20111212,BIG,1576370.00000000
20111212,VTR,1842586.66666667
20111212,MTG,7658433.33333333
20111212,URBN,3561154.50000000
20111212,DD,7499080.00000000
20111212,MTW,3590910.00000000
20111212,JCI,4631326.66666667
20111212,ALXN,1238643.30000000
20111212,,
20111212,DAL,12117410.00000000
20111212,APH,1387823.33333333
20111212,DAN,3010000.00000000
20111212,CHTR,471177.20000000
20111212,XLNX,4726294.20000000
20111212,OMC,1796640.00000000
20111212,TMK,1483950.00000000
20111212,ITI,44470.00000000
20111212,WFC,32969600.00000000
20111212,TJX,2924936.66666667
20111212,RE,438136.66666667
20111212,QLGC,1210581.56666667
20111212,TGT,6419366.66666667
20111212,AMZN,6660972.53333333
20111212,QEP,1747170.00000000
20111212,OKE,732066.66666667
20111212,VFC,989293.33333333
20111212,WSH,968743.33333333
20111212,CIT,1404896.66666667
20111212,TROW,2659343.16666667
20111212,JDSU,5945755.36666667
20111212,DO,1615280.00000000
20111212,ABMD,355715.76666667
20111212,KMX,2178206.66666667
20111212,APOL,1675713.40000000
20111212,URI,1765193.33333333
20111212,MU,32655783.16666667
20111212,ACAS,3390134.00000000
20111212,KR,5089300.00000000
20111212,RCL,2726086.66666667
20111212,TFX,173366.66666667
20111212,DIS,12876886.66666667
20111212,DLTR,1450792.00000000
20111212,DF,2592070.00000000
20111212,DHR,3428443.33333333
20111212,MXIM,2379785.73333333
20111212,CVX,9856280.00000000
20111212,DDR,3551680.00000000
20111212,APD,1103163.33333333
20111212,ABC,2263080.00000000
20111212,ARE,579790.00000000
20111212,RDC,2393556.66666667
20111212,JEC,1654933.33333333
20111212,MWW,3433646.66666667
20111212,TMO,3612476.66666667
20111212,DPS,1678346.66666667
20111212,R,664580.00000000
20111212,ITT,3177776.00000000
20111212,NBL,1553683.33333333
20111212,AN,1063633.33333333
20111212,CI,3700180.00000000
20111212,WFM,1942242.30000000
20111212,DLPH,
20111212,NYT,1260026.66666667
20111212,X,13900223.33333333
20111212,ZMH,2214123.33333333
20111212,CINF,1692821.43333333
20111212,NAV,1129406.66666667
20111212,FHN,4815083.33333333
20111212,AVY,1334973.33333333
20111212,SNDK,6095405.96666667
20111212,HRB,3218516.66666667
20111212,EQIX,679466.36666667
20111212,SNI,1168283.33333333
20111212,TUP,586850.00000000
20111212,CMCSA,18914891.20000000
20111212,NEE,2166283.33333333
20111212,ADSK,3436230.33333333
20111212,MCK,1566116.66666667
20111212,SWN,3757746.66666667
20111212,AMG,487430.00000000
20111212,NU,1845710.00000000
20111212,CSX,8025723.33333333
20111212,WHR,1787730.00000000
20111212,VMC,1968636.66666667
20111212,FOSL,1265628.60000000
20111212,MO,15062593.33333333
20111212,LLTC,2701644.86666667
20111212,CAT,8301103.33333333
20111212,PXD,2201953.33333333
20111212,FRT,513826.66666667
20111212,HPQ,20680940.00000000
20111212,EOG,2739546.66666667
20111212,PEG,3381240.00000000
20111212,AA,28461626.66666667
20111212,VRTX,4055721.93333333
20111212,EP,12032883.33333333
20111212,ROL,293750.00000000
20111212,BBBY,2116975.86666667
