date,ticker,adv30Days
20160523,FL,2973626.83333333
20160523,LUV,6371002.60000000
20160523,JCI,4471295.80000000
20160523,IT,344774.63333333
20160523,CI,1259328.26666667
20160523,GPC,707818.96666667
20160523,NAVI,3337178.90000000
20160523,AVP,5013855.83333333
20160523,TCX,34171.20000000
20160523,Q,1390546.10000000
20160523,ANSS,557276.26666667
20160523,MDR,3123779.46666667
20160523,SCHW,7482972.13333333
20160523,EA,4233290.16666667
20160523,FLS,1152666.33333333
20160523,RDC,4035123.36666667
20160523,MDP,215164.63333333
20160523,EBAY,10696367.73333333
20160523,PTC,740531.16666667
20160523,FLT,688882.06666667
20160523,XLNX,3177108.23333333
20160523,WLTW,911948.73333333
20160523,FLIR,843101.53333333
20160523,LUK,1904014.90000000
20160523,TSO,1846684.00000000
20160523,VRSK,599027.60000000
20160523,FLR,1420088.56666667
20160523,GM,11232022.73333333
20160523,MLM,790225.93333333
20160523,LM,1545688.66666667
20160523,APOL,1374149.23333333
20160523,HCP,4370594.33333333
20160523,ADS,901565.86666667
20160523,OI,2141492.46666667
20160523,RCL,2557918.26666667
20160523,BGG,531780.26666667
20160523,DYN,2546680.63333333
20160523,TAP,1256003.93333333
20160523,ITG,223573.06666667
20160523,ULTA,1262163.13333333
20160523,EBIX,376162.23333333
20160523,MU,25845860.26666667
20160523,ITI,14415.96666667
20160523,CTXS,1573831.30000000
20160523,BIG,899262.30000000
20160523,DFS,3376754.10000000
20160523,IRM,3253783.50000000
20160523,MDT,4667309.10000000
20160523,KATE,2335873.70000000
20160523,UA,6776094.96666667
20160523,JWN,5356680.80000000
20160523,MUR,4837911.73333333
20160523,PBCT,4863019.46666667
20160523,AAPL,45486355.63333333
20160523,D,2569097.80000000
20160523,CA,2930311.20000000
20160523,XEC,1090553.93333333
20160523,TTWO,1673441.83333333
20160523,FB,29350283.46666666
20160523,K,1918285.96666667
20160523,DRI,1844587.10000000
20160523,EW,1749805.93333333
20160523,TROW,1538836.90000000
20160523,TWX,4228266.43333333
20160523,WFM,6229784.30000000
20160523,CLF,12615112.80000000
20160523,REG,466232.53333333
20160523,RE,384528.76666667
20160523,BA,4167070.26666667
20160523,C,20513434.23333333
20160523,AKS,16488295.36666667
20160523,ISRG,329642.73333333
20160523,DLPH,2148813.10000000
20160523,BDX,1018886.40000000
20160523,NWSA,2701707.16666667
20160523,ALK,2431036.83333333
20160523,WMIH,429193.83333333
20160523,GPN,3002377.93333333
20160523,FAST,2716593.90000000
20160523,CINF,543668.10000000
20160523,KBH,2542639.30000000
20160523,MKC,760484.90000000
20160523,PWR,2305128.90000000
20160523,DISCA,3652066.03333333
20160523,FTI,3409522.76666667
20160523,STZ,1294821.10000000
20160523,SIVB,699792.03333333
20160523,HUM,885437.43333333
20160523,XRX,8099599.06666667
20160523,EXPD,1632319.86666667
