date,ticker,adv30Days
20080623,TROW,2412336.96666667
20080623,NI,2363806.66666667
20080623,LXK,1322513.33333333
20080623,IFF,582033.33333333
20080623,RRD,1278060.00000000
20080623,YUM,3030156.66666667
20080623,PHM,7172756.66666667
20080623,INFO,26720.00000000
20080623,POM,1410883.33333333
20080623,GNW,3308326.66666667
20080623,SCG,642303.33333333
20080623,SNV,6817236.66666667
20080623,IRM,694446.66666667
20080623,PETM,2266442.00000000
20080623,PCH,363690.00000000
20080623,INTC,55305793.76666667
20080623,PTV,1895023.33333333
20080623,IVZ,2161166.66666667
20080623,OMX,1732113.33333333
20080623,CAH,1506436.66666667
20080623,RDC,3001480.00000000
20080623,CTAS,1032040.40000000
20080623,FDX,3520996.66666667
20080623,IT,633043.33333333
20080623,INTU,4116606.86666667
20080623,EXPD,1800862.23333333
20080623,MMM,3961903.33333333
20080623,ACS,913326.66666667
20080623,KG,2329000.00000000
20080623,PALM,2557423.66666667
20080623,ROK,1572700.00000000
20080623,AAPL,33104338.90000000
20080623,ILMN,775391.63333333
20080623,SLB,8304820.00000000
20080623,MEE,3902766.66666667
20080623,ITI,100640.00000000
20080623,NT,7130363.33333333
20080623,MET,4410196.66666667
20080623,FTI,1759960.00000000
20080623,FO,741440.00000000
20080623,DOV,1674106.66666667
20080623,KSU,1022956.66666667
20080623,SNSTA,2079.36666667
20080623,BXP,1077003.33333333
20080623,ASH,771840.00000000
20080623,LNC,1822510.00000000
20080623,TXT,2149100.00000000
20080623,V,12391343.33333333
20080623,NBL,1997046.66666667
20080623,CDNS,5173367.60000000
20080623,ACN,2453766.66666667
20080623,TSS,630090.00000000
20080623,DNR,2791730.00000000
20080623,SAI,2140850.00000000
20080623,RFMD,10569949.90000000
20080623,DRE,1336440.00000000
20080623,JCI,3445746.66666667
20080623,PBG,1772896.66666667
20080623,AEE,1072453.33333333
20080623,MMC,2745956.66666667
20080623,NRG,3352243.33333333
20080623,GIS,2586870.00000000
20080623,BMS,1017946.66666667
20080623,PRU,3227160.00000000
20080623,HBI,1688733.33333333
20080623,IBM,7108336.66666667
20080623,MU,19114760.00000000
20080623,DFS,4269446.66666667
20080623,APH,1088160.00000000
20080623,ORCL,31105434.73333333
20080623,PTC,43800.00000000
20080623,VC,1299063.33333333
20080623,SNDK,9689712.93333333
20080623,GS,10306396.66666667
20080623,CE,1389963.33333333
20080623,GPC,823400.00000000
20080623,WFMI,4993685.93333333
20080623,HON,4232793.33333333
20080623,MS,17161573.33333333
20080623,HRB,2068060.00000000
20080623,CPN,2504920.00000000
20080623,DIS,12333466.66666667
20080623,AW,4419990.00000000
20080623,TUP,716586.66666667
20080623,PAYX,3567165.33333333
20080623,LIZ,1752080.00000000
20080623,RL,1841513.33333333
20080623,PKI,1075390.00000000
20080623,CCL,5306700.00000000
20080623,HBAN,11935380.36666667
20080623,FFIV,2631920.50000000
20080623,PFG,1534210.00000000
20080623,VMC,2285926.66666667
20080623,NCC,24193516.66666667
20080623,CFS,14890.00000000
20080623,JPM,35722433.33333334
20080623,CNP,3722516.66666667
20080623,CVG,849900.00000000
20080623,LVLT,27310455.00000000
20080623,TTWO,1430649.33333333
20080623,LUV,9216546.66666667
20080623,CR,449776.66666667
20080623,GILD,6121709.20000000
20080623,AYE,1271870.00000000
20080623,CAG,3538780.00000000
20080623,BIIB,2569938.63333333
20080623,MWV,1540003.33333333
20080623,JNS,2614246.66666667
20080623,ZMH,1969020.00000000
20080623,ISRG,947369.40000000
20080623,HP,1699360.00000000
20080623,STX,6297430.00000000
20080623,ADP,2299223.33333333
20080623,VAR,984393.33333333
20080623,MBI,11583403.33333333
20080623,ED,1772663.33333333
20080623,DAN,696976.66666667
20080623,AMZN,7105603.40000000
20080623,KLAC,3823842.73333333
20080623,PGR,4680053.33333333
20080623,ALK,753456.66666667
20080623,PMTC,1376766.70000000
20080623,WPI,830040.00000000
20080623,TMK,636323.33333333
20080623,WMT,19347136.66666667
20080623,LLTC,6183741.70000000
20080623,TGT,9945423.33333333
20080623,MOLX,843247.33333333
20080623,DPS,4327886.66666667
20080623,ICE,1600573.33333333
20080623,AVY,851816.66666667
20080623,WCG,770476.66666667
20080623,HOLX,7403469.76666667
20080623,PH,1758660.00000000
20080623,DDS,1616253.33333333
20080623,CTSH,5020232.70000000
20080623,ES,491440.00000000
20080623,SIAL,1099091.86666667
20080623,PNR,658306.66666667
20080623,MXB,384060.00000000
20080623,DLTR,1742509.00000000
20080623,LUK,1364180.00000000
20080623,UAUA,8430501.16666667
20080623,AMD,21049173.33333333
20080623,ACF,1487036.66666667
20080623,AAP,2122473.33333333
20080623,HD,16803380.00000000
20080623,CSCO,48771352.10000000
20080623,MAA,325633.33333333
20080623,URBN,4253963.33333333
20080623,CPB,2191523.33333333
20080623,FRT,646196.66666667
20080623,VZ,14542936.66666667
20080623,KMX,2493480.00000000
20080623,HAS,2341213.33333333
20080623,DE,6492860.00000000
20080623,CIEN,4139309.00000000
20080623,O,934830.00000000
20080623,WPO,31103.33333333
20080623,HSP,1103926.66666667
20080623,MAC,748990.00000000
20080623,WMI,4017246.66666667
20080623,LNT,571376.66666667
20080623,AIG,38592506.66666666
20080623,AWK,696993.33333333
20080623,JWN,5141063.33333333
20080623,SPG,1575526.66666667
20080623,WHR,1206590.00000000
20080623,BBY,7047383.33333333
20080623,XL,2028226.66666667
20080623,MCK,1942426.66666667
20080623,CVH,1675676.66666667
20080623,KMB,2126443.33333333
20080623,BLL,827970.00000000
20080623,FLT,5446.66666667
20080623,WOR,924446.66666667
20080623,EQR,1990486.66666667
20080623,CBG,2265206.66666667
20080623,D,2189333.33333333
20080623,X,5197630.00000000
20080623,DUK,6773566.66666667
20080623,SII,2981396.66666667
20080623,DAL,12161916.66666667
20080623,OKE,704156.66666667
20080623,LB,26526.66666667
20080623,SAPE,1350379.60000000
20080623,WFC,33810130.00000000
20080623,MFE,1604303.33333333
20080623,CERN,673501.36666667
20080623,BEN,1690250.00000000
20080623,PXD,1935846.66666667
20080623,PLL,906406.66666667
20080623,JOYG,2300953.50000000
20080623,LKQX,1924735.03333333
20080623,BTU,6823830.00000000
20080623,JEF,2720153.33333333
20080623,EIX,1607956.66666667
20080623,AMR,21468080.00000000
20080623,FLS,602196.66666667
20080623,DISH,2713882.86666667
20080623,MYL,5655746.66666667
20080623,EQIX,635457.80000000
20080623,AVP,2939336.66666667
20080623,ROST,2836965.16666667
20080623,UNH,13786830.00000000
20080623,JEC,1157460.00000000
20080623,LEG,2376353.33333333
20080623,CTB,1330166.66666667
20080623,NYT,1041430.00000000
20080623,LPX,1503170.00000000
20080623,KO,12009430.00000000
20080623,ODP,3749243.33333333
20080623,JNPR,12533597.40000000
20080623,GRMN,3305267.10000000
20080623,AYI,484410.00000000
20080623,BRL,1568636.66666667
20080623,BIG,2843976.66666667
20080623,HCP,1544130.00000000
20080623,GOLD,669248.10000000
20080623,CZN,4286890.00000000
20080623,ETFC,17352220.40000000
20080623,SLG,598340.00000000
20080623,TEL,2163416.66666667
20080623,NAVI,113699.83333333
20080623,PNW,794846.66666667
20080623,UIS,2570273.33333333
20080623,ABT,5789460.00000000
20080623,CHP,382916.66666667
20080623,BMC,2291260.00000000
20080623,RLH,28373.33333333
20080623,ARG,704140.00000000
20080623,ETR,1596093.33333333
20080623,EBIX,6753.30000000
20080623,HMA,5579390.00000000
20080623,KFT,8207413.33333333
20080623,URI,1116996.66666667
20080623,GE,63381206.66666666
20080623,LDG,553023.33333333
20080623,WAT,820446.66666667
20080623,DNB,266020.00000000
20080623,GLBC,313100.40000000
20080623,HSY,2026276.66666667
20080623,LM,2159373.33333333
20080623,TER,3832250.00000000
20080623,ATVI,3902146.10000000
20080623,PCP,1837746.66666667
20080623,,
20080623,HOG,2067650.00000000
20080623,AMG,569780.00000000
20080623,MDT,6514560.00000000
20080623,VLO,11528343.33333333
20080623,AFL,2352533.33333333
20080623,SLE,5077143.33333333
20080623,AMSG,169751.86666667
20080623,SIVB,687755.13333333
20080623,BAC,51262453.33333334
20080623,ENDP,1488439.16666667
20080623,CI,2997523.33333333
20080623,SYY,2708376.66666667
20080623,IPGP,199454.60000000
20080623,RTN,2958770.00000000
20080623,HSIC,779833.46666667
20080623,PM,7929150.00000000
20080623,HCBK,7622411.10000000
20080623,NDAQ,3121636.16666667
20080623,SAF,1392790.00000000
20080623,FMC,783796.66666667
20080623,REG,483343.33333333
20080623,PKG,1055823.33333333
20080623,NFLX,1316906.06666667
20080623,DVA,526626.66666667
20080623,PLI,24780.00000000
20080623,AKS,2854493.33333333
20080623,GWW,705113.33333333
20080623,AMB,774396.66666667
20080623,VRTX,2411323.73333333
20080623,AZO,678540.00000000
20080623,OMC,2325023.33333333
20080623,PCL,1463203.33333333
20080623,LOW,11619463.33333333
20080623,GT,3884793.33333333
20080623,HES,4386370.00000000
20080623,FOSL,981928.96666667
20080623,PCG,2226493.33333333
20080623,MRO,9302390.00000000
20080623,BBT,10339720.00000000
20080623,ALL,4114423.33333333
20080623,COP,14501866.66666667
20080623,NWL,2492316.66666667
20080623,ADM,10085640.00000000
20080623,HLS,474373.33333333
20080623,HPC,983693.33333333
20080623,CNO,998186.66666667
20080623,HIG,2805736.66666667
20080623,PPL,1883736.66666667
20080623,PEG,2170790.00000000
20080623,JAVA,17529811.36666667
20080623,XRAY,1137653.46666667
20080623,PRGO,1492618.13333333
20080623,ERTS,4418888.26666667
20080623,SO,3509103.33333333
20080623,L,
20080623,MSCS,301140.00000000
20080623,PWER,380377.56666667
20080623,GFI,5792090.00000000
20080623,WFT,6593373.33333333
20080623,JNJ,10225310.00000000
20080623,JBL,3688553.33333333
20080623,DELL,29776041.06666667
20080623,PWR,2137536.66666667
20080623,PCS,2410793.33333333
20080623,ACAS,2317372.06666667
20080623,NUE,6711933.33333333
20080623,WM,47795566.66666666
20080623,ITW,2537346.66666667
20080623,HAL,11168903.33333333
20080623,NKE,3389616.66666667
20080623,QLGC,3079266.30000000
20080623,DISCA,2362068.00000000
20080623,WWY,2682046.66666667
20080623,XEL,2285630.00000000
20080623,UPS,5192173.33333333
20080623,GPS,9479900.00000000
20080623,JNY,1380143.33333333
20080623,ANSS,840340.73333333
20080623,APY,6273.33333333
20080623,MTG,2335576.66666667
20080623,FDO,2722553.33333333
20080623,UNP,5028483.33333333
20080623,CVX,13233553.33333333
20080623,HRL,680346.66666667
20080623,KBH,4199876.66666667
20080623,CLF,2896430.00000000
20080623,FLIR,1992764.23333333
20080623,MLM,530126.66666667
20080623,BA,6532933.33333333
20080623,DF,2040796.66666667
20080623,SEE,1294693.33333333
20080623,PSA,1163550.00000000
20080623,JKHY,767754.70000000
20080623,MHP,2861763.33333333
20080623,FIS,1767603.33333333
20080623,TWC,1549310.00000000
20080623,PCAR,3009057.03333333
20080623,ROH,1481583.33333333
20080623,LO,
20080623,COST,5565421.50000000
20080623,NTAP,9621679.40000000
20080623,CAT,5990206.66666667
20080623,CXO,933800.00000000
20080623,MCHP,3543880.56666667
20080623,MCO,5986646.66666667
20080623,COO,604843.33333333
20080623,FRX,2217753.33333333
20080623,NOV,6435860.00000000
20080623,ALXN,489181.56666667
20080623,EOG,3437903.33333333
20080623,FITB,19267077.06666667
20080623,MNST,2572349.66666667
20080623,CNX,3421840.00000000
20080623,APC,5805493.33333333
20080623,COF,8674583.33333333
20080623,MOS,6251393.33333333
20080623,TCX,75603.33333333
20080623,DLX,492236.66666667
20080623,PIR,2767523.33333333
20080623,BWA,1386673.33333333
20080623,FISV,1497598.86666667
20080623,CIK,75193.33333333
20080623,GCI,3172570.00000000
20080623,CEPH,1275196.96666667
20080623,WSH,825410.00000000
20080623,WEC,627810.00000000
20080623,CSC,1519390.00000000
20080623,CME,1055523.33333333
20080623,VIA,3501790.00000000
20080623,MA,3330506.66666667
20080623,FPL,1913990.00000000
20080623,ROP,525510.00000000
20080623,C,85272093.33333333
20080623,TAP,1224620.00000000
20080623,FSLR,4205867.70000000
20080623,BCR,661250.00000000
20080623,WIN,4600856.66666667
20080623,PPG,1176540.00000000
20080623,CTL,1081420.00000000
20080623,HPQ,23579303.33333333
20080623,ECL,1031263.33333333
20080623,HRS,2055550.00000000
20080623,MAS,4784996.66666667
20080623,HAR,626873.33333333
20080623,STI,6954803.33333333
20080623,SWN,7031463.33333333
20080623,USB,13373566.66666667
20080623,STZ,2291516.66666667
20080623,MTD,281926.66666667
20080623,SHW,2027750.00000000
20080623,TKR,587026.66666667
20080623,EP,10716136.66666667
20080623,CEG,1664650.00000000
20080623,CB,2277010.00000000
20080623,ABMD,447063.83333333
20080623,CMG,624923.33333333
20080623,MHK,557640.00000000
20080623,WR,1427900.00000000
20080623,WYNN,1994382.00000000
20080623,PLD,2461026.66666667
20080623,NEM,5696206.66666667
20080623,ADSK,2872847.63333333
20080623,DRI,2308463.33333333
20080623,FII,1021190.00000000
20080623,LRCX,3487486.10000000
20080623,UNM,2128776.66666667
20080623,MGM,2306873.33333333
20080623,HANS,3370382.93333333
20080623,TSCO,592434.16666667
20080623,LEE,785080.00000000
20080623,BC,2755703.33333333
20080623,SRCL,686669.20000000
20080623,MUR,1990756.66666667
20080623,SANM,4462900.36666667
20080623,SPLS,9131604.50000000
20080623,DO,2210310.00000000
20080623,TFX,228093.33333333
20080623,DTE,982360.00000000
20080623,CMT,3143.33333333
20080623,KEY,12949696.66666667
20080623,UA,1390420.00000000
20080623,CAM,3651696.66666667
20080623,NCR,1421656.66666667
20080623,EMN,724550.00000000
20080623,ESV,3388480.00000000
20080623,R,1223006.66666667
20080623,SNS,373960.00000000
20080623,ZION,3418850.40000000
20080623,ESS,268723.33333333
20080623,KR,5550716.66666667
20080623,COH,6187810.00000000
20080623,MHS,3268076.66666667
20080623,PNC,2820473.33333333
20080623,XEC,995400.00000000
20080623,IR,4329813.33333333
20080623,COG,2097710.00000000
20080623,APD,1354003.33333333
20080623,DVN,4419073.33333333
20080623,CF,2466126.66666667
20080623,CBE,1179093.33333333
20080623,AIV,1062393.33333333
20080623,KSS,6622106.66666667
20080623,AGN,2348263.33333333
20080623,GLW,15579633.33333333
20080623,WU,5489020.00000000
20080623,COL,1631453.33333333
20080623,DV,711186.66666667
20080623,GGP,2510340.00000000
20080623,COV,2474290.00000000
20080623,AA,14072990.00000000
20080623,TIE,2648306.66666667
20080623,IMS,8346.66666667
20080623,LMT,1810310.00000000
20080623,WYE,9044600.00000000
20080623,HOT,3280006.66666667
20080623,AKAM,4449591.06666667
20080623,IPG,5222750.00000000
20080623,ADI,4999043.33333333
20080623,AN,2880713.33333333
20080623,ADS,1109573.33333333
20080623,K,2137653.33333333
20080623,FHN,5404360.00000000
20080623,RRC,2673073.33333333
20080623,HOC,1282880.00000000
20080623,PDCO,1819674.80000000
20080623,WY,2615523.33333333
20080623,BHI,4172643.33333333
20080623,WAG,5425826.66666667
20080623,INCY,1030218.26666667
20080623,RCL,3011010.00000000
20080623,EL,1349730.00000000
20080623,ARE,330120.00000000
20080623,WMB,5601043.33333333
20080623,PFE,54913513.33333334
20080623,CRM,2063680.00000000
20080623,XRX,6486130.00000000
20080623,FL,2118860.00000000
20080623,TEX,1578706.66666667
20080623,NOC,1902083.33333333
20080623,PBCT,3051992.46666667
20080623,TXN,17082370.00000000
20080623,BDX,1261343.33333333
20080623,TLAB,6462683.56666667
20080623,SRE,1431000.00000000
20080623,HUM,3155566.66666667
20080623,SNA,489740.00000000
20080623,NVDA,21322921.86666667
20080623,TIN,2840133.33333333
20080623,ORLY,1543622.50000000
20080623,IKN,557346.66666667
20080623,MON,6353933.33333333
20080623,MDR,2393456.66666667
20080623,RHI,1567263.33333333
20080623,RIG,7360213.33333333
20080623,AET,4066496.66666667
20080623,TDG,721663.33333333
20080623,AMT,3452486.66666667
20080623,NFX,2055906.66666667
20080623,PMCS,5883567.86666667
20080623,IDXX,316898.23333333
20080623,NE,4795320.00000000
20080623,IP,4745763.33333333
20080623,BSX,8461346.66666667
20080623,CA,5201893.33333333
20080623,FAST,1529027.73333333
20080623,JBHT,2409098.10000000
20080623,SWY,3435863.33333333
20080623,STT,5352883.33333333
20080623,MSFT,69480654.09999999
20080623,SSP,1154556.66666667
20080623,UDR,1452173.33333333
20080623,RF,14997240.00000000
20080623,APA,5174380.00000000
20080623,NU,1007463.33333333
20080623,CCI,1313926.66666667
20080623,CHRW,1644312.60000000
20080623,LTD,5574676.66666667
20080623,UHS,517560.00000000
20080623,LLL,1012923.33333333
20080623,CLX,1363270.00000000
20080623,NBR,7262846.66666667
20080623,MXM,1430.00000000
20080623,GM,23853403.33333333
20080623,NOVL,3719309.33333333
20080623,RJF,1067120.00000000
20080623,TSO,9478800.00000000
20080623,WYN,1562370.00000000
20080623,FE,1445260.00000000
