date,ticker,adv30Days
20090629,WPI,1683716.66666667
20090629,AIG,56362960.00000000
20090629,ADBE,7381555.10000000
20090629,ETR,1480250.00000000
20090629,SIG,366876.66666667
20090629,BMC,2323830.00000000
20090629,BK,13148090.00000000
20090629,XLNX,6800144.26666667
20090629,LM,4438643.33333333
20090629,ISRG,1120895.50000000
20090629,STJ,3764373.33333333
20090629,PBI,1981403.33333333
20090629,AMB,3039336.66666667
20090629,RAI,1617600.00000000
20090629,MMM,4234080.00000000
20090629,RJF,1679976.66666667
20090629,FLS,1367350.00000000
20090629,KMB,2590073.33333333
20090629,JNY,2279100.00000000
20090629,USB,26135796.66666667
20090629,FII,1214303.33333333
20090629,SIAL,1174112.23333333
20090629,DE,5649490.00000000
20090629,FE,3376760.00000000
20090629,APD,1677610.00000000
20090629,WR,1514713.33333333
20090629,GE,85238830.00000000
20090629,GD,2468163.33333333
20090629,AMCC,919283.26666667
20090629,SYY,3717970.00000000
20090629,STR,1599140.00000000
20090629,PBG,1855410.00000000
20090629,COF,12333186.66666667
20090629,VIA,4123056.66666667
20090629,HLS,1253793.33333333
20090629,CVS,10370353.33333333
20090629,TRV,6627040.00000000
20090629,IPGP,215884.93333333
20090629,DNB,502503.33333333
20090629,DRE,4278293.33333333
20090629,VZ,14748936.66666667
20090629,CBE,1531630.00000000
20090629,BWA,2041470.00000000
20090629,IP,8168776.66666667
20090629,NSC,4434546.66666667
20090629,DTE,1063613.33333333
20090629,RLH,101193.33333333
20090629,TIN,2376420.00000000
20090629,REG,1840550.00000000
20090629,VAR,1682100.00000000
20090629,SII,4794160.00000000
20090629,M,12059806.66666667
20090629,JDSU,3743170.63333333
20090629,KBH,4786880.00000000
20090629,BMS,796346.66666667
20090629,MBI,4168136.66666667
20090629,EOG,3783843.33333333
20090629,FL,2956750.00000000
20090629,DVN,5307626.66666667
20090629,BTU,6469106.66666667
20090629,PG,13048333.33333333
20090629,ES,1121003.33333333
20090629,PRU,8319406.66666667
20090629,HRS,1354453.33333333
20090629,UNH,11697490.00000000
20090629,BEN,1819330.00000000
20090629,ABC,2408193.33333333
20090629,APH,1174456.66666667
20090629,MDT,8964130.00000000
20090629,SNV,4580256.66666667
20090629,COG,1839190.00000000
20090629,LKQX,928522.23333333
20090629,KFT,10214890.00000000
20090629,RRC,2535043.33333333
20090629,IPG,6730446.66666667
20090629,FRT,1409096.66666667
20090629,KR,6913136.66666667
20090629,HAR,1629703.33333333
20090629,AME,709643.33333333
20090629,JBL,3413240.00000000
20090629,LEN,7376283.33333333
20090629,VNO,3946126.66666667
20090629,DISCA,1903195.36666667
