date,ticker,adv30Days
20070122,MDR,1331256.66666667
20070122,XEC,964786.66666667
20070122,ADP,1948623.33333333
20070122,ADCT,2943520.26666667
20070122,TER,2779650.00000000
20070122,MKC,482856.66666667
20070122,NAV,2350220.00000000
20070122,WPO,16643.33333333
20070122,GRMN,2726705.53333333
20070122,LDG,241143.33333333
20070122,XL,890293.33333333
20070122,AYI,456366.66666667
20070122,LPX,1459733.33333333
20070122,WXH,136143.33333333
20070122,RHI,812256.66666667
20070122,KSE,449540.00000000
20070122,EBAY,16821965.20000000
20070122,TSO,1461786.66666667
20070122,HD,16388186.66666667
20070122,AKS,2008670.00000000
20070122,WMI,2329390.00000000
20070122,JCI,1037093.33333333
20070122,KEY,1595936.66666667
20070122,WPI,874316.66666667
20070122,CBS,2997280.00000000
20070122,EQIX,482247.53333333
20070122,TTWO,2206180.63333333
20070122,SAPE,1025789.20000000
20070122,BC,801606.66666667
20070122,NKTR,1569707.00000000
20070122,DTE,829136.66666667
20070122,NUE,3999036.66666667
20070122,NAVI,128930.40000000
20070122,CMS,1566386.66666667
20070122,BMY,7293380.00000000
20070122,HST,2764653.33333333
20070122,HPC,804580.00000000
20070122,TIF,1430140.00000000
20070122,EQR,1450550.00000000
20070122,SJM,202610.00000000
20070122,AIG,6356246.66666667
20070122,EMN,612643.33333333
20070122,PCAR,1865481.43333333
20070122,ILMN,786219.13333333
20070122,APY,7703.33333333
20070122,IFF,497650.00000000
20070122,AA,7207830.00000000
20070122,DYN,3953593.33333333
20070122,MOS,1650463.33333333
20070122,PEG,824930.00000000
20070122,CIT,1333090.00000000
20070122,LEE,327523.33333333
20070122,NYX,5359706.66666667
20070122,COL,783483.33333333
20070122,CVG,844550.00000000
20070122,EMC,29500526.66666667
20070122,ADBE,5591542.80000000
20070122,WSH,439036.66666667
20070122,MGM,1977853.33333333
20070122,RL,635070.00000000
20070122,VIA,2786916.66666667
20070122,ADSK,2213030.53333333
20070122,SPLS,4438662.00000000
20070122,UHS,353553.33333333
20070122,IKN,542423.33333333
20070122,BMS,395033.33333333
